# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.95748,0.995958,0.114521,4,31,0,7.86244,0.327885,61.5758,0.403865,0.327885,61.5758,0.403865,67.4368,68.5842,70.2423,72.9273,73.406,74.4682,74.5213,78.2503,78.787,82.697,84.2431,85.3572,85.3795,86.7618,87.8953,89.3247,89.8025,89.9005,96.5689,101.91,106.338,108.336,114.533,114.869,116.216,125.688,145.018,149.861,155.1,163.081,181.304,199.953
-4.78303,0.979881,0.114521,3,15,0,5.3976,0.325946,62.765,0.31373,0.325946,62.765,0.31373,67.9016,68.9631,70.513,73.0539,73.5102,74.5258,74.5766,78.1702,78.6903,82.4984,84.0119,85.1048,85.1268,86.4852,87.601,89.0104,89.4819,89.5787,96.1846,101.501,105.921,107.919,114.126,114.463,115.814,125.331,144.813,149.704,154.996,163.065,181.506,200.397
-4.70197,0.930284,0.114521,3,13,0,5.47823,0.322549,64.881,0.265125,0.322549,64.881,0.265125,69.6896,70.7191,72.2322,74.7317,75.1827,76.1881,76.2385,79.8135,80.3328,84.1462,85.6666,86.7658,86.7879,88.1558,89.2805,90.7026,91.1787,91.2764,97.9611,103.356,107.851,109.885,116.209,116.552,117.93,127.646,147.573,152.582,158.003,166.272,185.183,204.569
-5.22237,0.816855,0.114521,3,15,0,6.47053,0.341157,60.6299,0.391408,0.341157,60.6299,0.391408,66.5126,67.6699,69.3434,72.0549,72.5385,73.6117,73.6654,77.4334,77.9757,81.9266,83.4887,84.6143,84.6369,86.0332,87.1782,88.6221,89.1046,89.2036,95.9369,101.328,105.796,107.812,114.062,114.4,115.758,125.307,144.779,149.657,154.931,162.965,181.304,200.065
-5.15892,0.982905,0.114521,4,15,0,5.49302,0.345933,60.6784,0.463819,0.345933,60.6784,0.463819,67.2978,68.5521,70.3524,73.2431,73.7559,74.8913,74.948,78.9109,79.4787,83.6003,85.2236,86.3914,86.4148,87.8614,89.0461,90.5381,91.0362,91.1384,98.0707,103.6,108.172,110.232,116.61,116.955,118.339,128.059,147.829,152.773,158.117,166.253,184.807,203.772
-5.76636,0.887329,0.114521,5,31,0,6.90904,0.369189,76.5902,-0.38908,0.369189,76.5902,-0.38908,74.5249,74.7638,75.3035,76.5625,76.8285,77.4577,77.4904,80.0686,80.4793,83.7156,85.0978,86.1247,86.1455,87.4529,88.5502,89.9637,90.443,90.5418,97.5478,103.486,108.575,110.91,118.284,118.688,120.315,131.927,156.265,162.451,169.17,179.452,203.08,227.406
-5.79797,0.734746,0.114521,1,3,0,6.66149,0.369509,76.9749,-0.405189,0.369509,76.9749,-0.405189,74.6738,74.8824,75.3835,76.5908,76.8487,77.4612,77.4931,80.0238,80.4289,83.6321,85.0046,86.0254,86.0462,87.3473,88.4402,89.8491,90.3272,90.4257,97.4247,103.369,108.467,110.809,118.204,118.61,120.242,131.9,156.349,162.566,169.319,179.654,203.406,227.863
-4.90328,1,0.114521,1,1,0,5.50625,0.369598,76.9756,-0.458865,0.369598,76.9756,-0.458865,73.9234,74.025,74.3849,75.3915,75.6169,76.1601,76.1887,78.5069,78.8848,81.9118,83.2241,84.2045,84.2244,85.4785,86.5353,87.9016,88.3661,88.4618,95.3023,101.152,106.188,108.505,115.838,116.241,117.862,129.456,153.832,160.038,166.781,177.104,200.842,225.292
-6.60338,0.609737,0.114521,5,47,0,8.29503,0.204585,67.0536,0.648748,0.204585,67.0536,0.648748,72.5905,73.5924,75.0209,77.3001,77.7032,78.595,78.6395,81.747,82.1921,85.4242,86.6985,87.616,87.6344,88.7718,89.7041,90.8793,91.272,91.3526,96.8329,101.225,104.872,106.519,111.634,111.911,113.024,120.869,136.954,141,145.382,152.069,167.382,183.108
-5.26769,0.978628,0.114521,4,31,0,6.78983,0.26823,64.4629,0.537266,0.26823,64.4629,0.537266,70.5299,71.6579,73.2731,75.8618,76.3207,77.3367,77.3874,80.9341,81.4426,85.1364,86.593,87.6415,87.6626,88.9623,90.0274,91.3697,91.8181,91.9101,98.1619,103.163,107.309,109.179,114.98,115.294,116.555,125.425,143.544,148.088,153.004,160.499,177.624,195.169
-6.20502,0.989374,0.114521,5,31,0,6.75811,0.460227,63.7049,-0.0544688,0.460227,63.7049,-0.0544688,66.1975,67.0733,68.4481,70.8812,71.3366,72.3663,72.4184,76.2108,76.7749,80.9912,82.7014,83.9461,83.9712,85.5287,86.8155,88.4495,88.9982,89.1109,96.8812,103.214,108.516,110.92,118.411,118.818,120.453,131.992,155.678,161.629,168.069,177.888,200.321,223.286
-6.25231,0.988226,0.114521,4,15,0,6.8675,0.454939,61.0789,0.10337,0.454939,61.0789,0.10337,65.4143,66.4977,68.126,70.8791,71.3818,72.5077,72.5643,76.6108,77.2027,81.5683,83.3157,84.5809,84.6064,86.1822,87.479,89.1196,89.669,89.7818,97.5006,103.729,108.913,111.256,118.536,118.93,120.515,131.668,154.454,160.164,166.338,175.745,197.209,219.156
-5.31854,0.795336,0.114521,4,15,0,7.08478,0.412799,65.0547,0.00713381,0.412799,65.0547,0.00713381,68.0962,69.0005,70.3945,72.8181,73.2675,74.2806,74.3317,78.0332,78.5809,82.6606,84.31,85.5092,85.5334,87.0324,88.27,89.8404,90.3675,90.4758,97.9328,104.005,109.087,111.392,118.575,118.965,120.533,131.603,154.351,160.072,166.265,175.71,197.303,219.425
-6.60287,0.227343,0.114521,5,31,0,9.77408,0.430191,77.6477,-0.599696,0.430191,77.6477,-0.599696,71.6736,71.447,71.4133,71.9491,72.109,72.5244,72.5473,74.5864,74.9425,77.9225,79.2626,80.2767,80.2975,81.6079,82.7216,84.1721,84.6675,84.7698,92.1642,98.5717,104.119,106.678,114.788,115.234,117.028,129.868,156.835,163.69,171.132,182.517,208.65,235.516
-6.60287,0.0209773,0.114521,5,31,0,8.74072,0.430191,77.6477,-0.599696,0.430191,77.6477,-0.599696,71.6736,71.447,71.4133,71.9491,72.109,72.5244,72.5473,74.5864,74.9425,77.9225,79.2626,80.2767,80.2975,81.6079,82.7216,84.1721,84.6675,84.7698,92.1642,98.5717,104.119,106.678,114.788,115.234,117.028,129.868,156.835,163.69,171.132,182.517,208.65,235.516
-6.60287,0.00173134,0.114521,2,3,0,9.74488,0.430191,77.6477,-0.599696,0.430191,77.6477,-0.599696,71.6736,71.447,71.4133,71.9491,72.109,72.5244,72.5473,74.5864,74.9425,77.9225,79.2626,80.2767,80.2975,81.6079,82.7216,84.1721,84.6675,84.7698,92.1642,98.5717,104.119,106.678,114.788,115.234,117.028,129.868,156.835,163.69,171.132,182.517,208.65,235.516
-6.60287,0.0206165,0.114521,3,7,0,7.87699,0.430191,77.6477,-0.599696,0.430191,77.6477,-0.599696,71.6736,71.447,71.4133,71.9491,72.109,72.5244,72.5473,74.5864,74.9425,77.9225,79.2626,80.2767,80.2975,81.6079,82.7216,84.1721,84.6675,84.7698,92.1642,98.5717,104.119,106.678,114.788,115.234,117.028,129.868,156.835,163.69,171.132,182.517,208.65,235.516
-7.12103,0.0933985,0.114521,5,31,0,10.8364,0.211428,71.5184,0.305998,0.211428,71.5184,0.305998,75.3141,76.1145,77.2912,79.2391,79.5912,80.3773,80.4168,83.2244,83.6338,86.6534,87.8636,88.7407,88.7584,89.8525,90.7542,91.8969,92.2802,92.3589,97.7728,102.183,105.882,107.563,112.814,113.1,114.25,122.396,139.294,143.574,148.219,155.326,171.664,188.509
-4.99122,0.990705,0.114521,4,19,0,8.26135,0.282561,63.9602,0.476725,0.282561,63.9602,0.476725,69.8132,70.9266,72.528,75.1078,75.5665,76.5834,76.6342,80.195,80.7066,84.4306,85.9018,86.9616,86.9829,88.2976,89.3755,90.7347,91.189,91.2822,97.6228,102.703,106.917,108.819,114.721,115.04,116.324,125.355,143.813,148.444,153.454,161.092,178.545,196.426
-6.07634,0.847719,0.114521,4,31,0,7.70309,0.237715,60.5833,1.00477,0.237715,60.5833,1.00477,68.5451,69.8576,71.6891,74.533,75.0275,76.1136,76.1675,79.8766,80.3996,84.1474,85.6035,86.6452,86.6661,87.9502,88.9973,90.3106,90.7478,90.8375,96.8665,101.619,105.521,107.272,112.673,112.964,114.132,122.306,138.825,142.943,147.388,154.148,169.541,185.252
-4.91537,0.889749,0.114521,5,35,0,7.68009,0.37811,75.8896,-0.428159,0.37811,75.8896,-0.428159,73.244,73.4087,73.854,74.9864,75.2328,75.821,75.8518,78.3129,78.7096,81.8617,83.218,84.2284,84.249,85.5384,86.6226,88.0218,88.4967,88.5947,95.5615,101.489,106.578,108.917,116.304,116.709,118.34,129.988,154.419,160.631,167.377,177.702,201.426,225.849
-4.74379,0.764457,0.114521,4,29,0,6.56381,0.322222,68.5198,0.0656255,0.322222,68.5198,0.0656255,71.6213,72.451,73.715,75.8888,76.2899,77.1925,77.2381,80.5251,81.0108,84.6267,86.0889,87.1524,87.1739,88.5039,89.6027,90.9978,91.4662,91.5625,98.204,103.631,108.187,110.257,116.721,117.073,118.487,128.495,149.172,154.39,160.047,168.687,188.488,208.829
-5.79456,0.891153,0.114521,4,23,0,6.70189,0.312772,74.9417,-0.483404,0.312772,74.9417,-0.483404,72.152,72.1945,72.4352,73.1832,73.3556,73.775,73.7972,75.6238,75.9252,78.3632,79.4303,80.2309,80.2472,81.2749,82.1439,83.2709,83.6549,83.7341,89.4337,94.3597,98.6309,100.605,106.878,107.223,108.616,118.62,139.847,145.281,151.196,160.271,181.205,202.841
-4.71737,0.969535,0.114521,4,15,0,5.51643,0.362189,76.0189,-0.508255,0.362189,76.0189,-0.508255,72.3919,72.3929,72.6121,73.4018,73.5898,74.0515,74.0761,76.123,76.4637,79.2318,80.4473,81.3598,81.3784,82.5503,83.5414,84.8267,85.2646,85.3549,91.8466,97.4412,102.279,104.51,111.587,111.976,113.543,124.774,148.466,154.508,161.075,171.137,194.289,218.154
-5.67924,0.532147,0.114521,5,31,0,6.93759,0.285394,79.7566,-0.443635,0.285394,79.7566,-0.443635,77.4954,77.6003,77.9181,78.765,78.9522,79.4017,79.4253,81.3332,81.6438,84.133,85.2143,86.0234,86.0398,87.0764,87.9513,89.0845,89.4702,89.5498,95.2621,100.19,104.461,106.435,112.71,113.056,114.45,124.47,145.778,151.242,157.194,166.332,187.44,209.289
-4.58085,0.907707,0.114521,5,31,0,6.47373,0.379714,66.3262,-0.0300612,0.379714,66.3262,-0.0300612,68.7564,69.5518,70.7931,72.981,73.3898,74.3142,74.361,77.7663,78.2732,82.0676,83.6098,84.7335,84.7562,86.1636,87.3276,88.8073,89.3045,89.4067,96.4688,102.25,107.105,109.311,116.2,116.574,118.081,128.738,150.722,156.264,162.267,171.431,192.41,213.933
-4.85705,0.563467,0.114521,2,7,0,6.89971,0.393687,66.5164,-0.125079,0.393687,66.5164,-0.125079,67.8949,68.5686,69.6598,71.6546,72.0344,72.8993,72.9432,76.1866,76.6752,80.3661,81.8798,82.9866,83.009,84.3993,85.5524,87.0216,87.5161,87.6178,94.6779,100.493,105.395,107.625,114.604,114.984,116.513,127.341,149.731,155.382,161.506,170.857,192.273,214.252
-4.60107,0.991182,0.114521,5,31,0,6.05822,0.337346,77.6174,-0.455793,0.337346,77.6174,-0.455793,74.8528,74.9517,75.2894,76.2243,76.4332,76.9362,76.9627,79.1087,79.4586,82.2645,83.4825,84.3932,84.4118,85.5777,86.5609,87.8331,88.2658,88.355,94.743,100.225,104.957,107.138,114.052,114.432,115.963,126.935,150.095,156.006,162.434,172.286,194.974,218.383
-8.12648,0.518498,0.114521,2,7,0,9.00227,0.339559,78.2404,-0.694209,0.339559,78.2404,-0.694209,72.2513,71.8835,71.6015,71.6491,71.7131,71.9077,71.9192,73.1147,73.3429,75.3606,76.3105,77.0416,77.0567,78.0148,78.8392,79.925,80.2987,80.3761,86.0916,91.1951,95.6941,97.7896,104.5,104.871,106.37,117.19,140.319,146.257,152.724,162.651,185.556,209.226
-7.40796,1,0.114521,5,31,0,8.62862,0.296732,56.7482,1.28852,0.296732,56.7482,1.28852,67.8499,69.5691,71.9328,75.5335,76.1521,77.5035,77.5703,82.1195,82.7538,87.2547,88.9846,90.2163,90.2409,91.753,92.9812,94.5159,95.0255,95.1298,102.093,107.514,111.927,113.899,119.946,120.271,121.572,130.63,148.73,153.208,158.031,165.345,181.92,198.751
-7.23652,1,0.114521,2,3,0,7.58887,0.295822,56.8839,1.26476,0.295822,56.8839,1.26476,67.822,69.5223,71.862,75.4301,76.0435,77.3841,77.4504,81.9664,82.5965,87.0698,88.7901,90.0153,90.0398,91.5442,92.7664,94.2939,94.8012,94.9051,101.84,107.242,111.643,113.609,119.641,119.965,121.264,130.304,148.379,152.852,157.671,164.979,181.546,198.373
-7.96002,0.886018,0.114521,2,3,0,8.37882,0.291781,55.133,1.00149,0.291781,55.133,1.00149,63.8903,65.3163,67.2994,70.3641,70.8954,72.0605,72.1183,76.0815,76.6386,80.6188,82.1602,83.2612,83.2832,84.6387,85.7426,87.1255,87.5855,87.6798,94.0036,98.9667,103.03,104.85,110.453,110.755,111.964,120.41,137.405,141.628,146.183,153.102,168.825,184.838
-5.6428,0.832376,0.114521,5,31,0,11.1932,0.349168,62.1454,0.43475,0.349168,62.1454,0.43475,68.715,69.977,71.7929,74.718,75.2379,76.3898,76.4474,80.4758,81.0539,85.2549,86.9115,88.1039,88.1278,89.6055,90.8161,92.3414,92.8509,92.9554,100.05,105.715,110.403,112.516,119.06,119.414,120.835,130.814,151.126,156.208,161.701,170.065,189.144,208.648
-6.83841,0.884864,0.114521,4,31,0,8.89296,0.298338,53.929,1.42973,0.298338,53.929,1.42973,65.4262,67.1711,69.5592,73.1761,73.7952,75.1457,75.2125,79.7393,80.3685,84.8201,86.5257,87.7386,87.7628,89.25,90.4566,91.9628,92.4626,92.5649,99.3772,104.661,108.954,110.87,116.735,117.05,118.311,127.073,144.529,148.839,153.478,160.509,176.422,192.559
-8.53956,0.802813,0.114521,5,31,0,10.6419,0.433617,70.2096,-0.150798,0.433617,70.2096,-0.150798,71.4465,72.1793,73.3805,75.5996,76.0241,76.9925,77.0418,80.6859,81.2359,85.3953,87.1022,88.3505,88.3757,89.9438,91.2442,92.9009,93.4585,93.5732,101.529,108.074,113.585,116.091,123.924,124.351,126.065,138.198,163.231,169.539,176.372,186.799,210.657,235.116
-4.10837,0.956213,0.114521,4,15,0,10.0696,0.321205,71.2888,-0.181405,0.321205,71.2888,-0.181405,71.8922,72.4017,73.2545,74.8651,75.177,75.892,75.9286,78.6578,79.0742,82.2526,83.5707,84.5391,84.5587,85.7803,86.7974,88.0981,88.5371,88.6274,94.9503,100.221,104.698,106.745,113.18,113.531,114.947,125.021,146.054,151.394,157.191,166.062,186.449,207.447
-9.87301,0.945174,0.114521,5,63,0,11.7326,0.121861,55.8974,4.04013,0.121861,55.8974,4.04013,68.3352,70.0568,72.3634,75.7622,76.3339,77.5714,77.6322,81.6937,82.2488,86.1197,87.5788,88.6089,88.6295,89.8846,90.8968,92.153,92.5681,92.653,98.2313,102.471,105.868,107.371,111.932,112.175,113.148,119.837,132.882,136.056,139.456,144.577,156.049,167.547
-10.3851,0.998233,0.114521,5,47,0,11.8566,0.140692,49.2798,5.45583,0.140692,49.2798,5.45583,65.3759,67.4859,70.2799,74.3357,75.0112,76.4679,76.5392,81.2652,81.9053,86.3334,87.9876,89.1508,89.174,90.5863,91.7214,93.1257,93.5887,93.6833,99.855,104.492,108.176,109.799,114.696,114.956,115.994,123.095,136.757,140.05,143.565,148.837,160.564,172.216
-10.8751,0.99984,0.114521,6,63,0,11.1682,0.0980434,58.6914,4.46704,0.0980434,58.6914,4.46704,70.3707,71.9945,74.1718,77.3833,77.9238,79.0941,79.1516,82.995,83.5205,87.1866,88.5689,89.5451,89.5645,90.754,91.7133,92.9041,93.2976,93.378,98.6669,102.688,105.909,107.335,111.661,111.891,112.813,119.157,131.526,134.535,137.757,142.61,153.479,164.367
-9.12934,0.818806,0.114521,5,63,0,11.4974,0.168223,51.9164,3.5685,0.168223,51.9164,3.5685,65.8215,67.7257,70.2717,74.0139,74.6423,76.0019,76.0687,80.5235,81.1316,85.3677,86.9627,88.0883,88.1107,89.4817,90.5868,91.958,92.411,92.5036,98.5864,103.205,106.904,108.54,113.503,113.767,114.825,122.099,136.28,139.731,143.426,148.992,161.461,173.96
-9.52523,0.960171,0.114521,3,7,0,9.89343,0.169966,53.4249,3.58067,0.169966,53.4249,3.58067,67.9078,69.8882,72.5353,76.4246,77.0776,78.4902,78.5595,83.1864,83.8178,88.2158,89.8713,91.0396,91.0628,92.4855,93.6323,95.0551,95.5251,95.6212,101.931,106.721,110.556,112.252,117.397,117.671,118.768,126.307,141,144.575,148.402,154.167,167.08,180.021
-8.89813,0.98231,0.114521,5,31,0,10.2168,0.170185,61.5825,1.98527,0.170185,61.5825,1.98527,71.7867,73.3127,75.3953,78.5389,79.076,80.2465,80.3043,84.2196,84.7629,88.6027,90.0721,91.1166,91.1374,92.4176,93.4558,94.7513,95.1811,95.2691,101.124,105.661,109.346,110.989,116.023,116.293,117.375,124.891,139.869,143.568,147.549,153.584,167.247,181.108
-8.66859,0.999207,0.114521,5,31,0,9.70004,0.154665,56.7048,2.87439,0.154665,56.7048,2.87439,68.4369,70.1074,72.3608,75.7109,76.2776,77.5077,77.5682,81.6341,82.193,86.1105,87.5958,88.6472,88.6681,89.9521,90.9898,92.2805,92.7077,92.7951,98.5663,102.987,106.549,108.13,112.946,113.204,114.234,121.352,135.362,138.793,142.477,148.04,160.566,173.19
-8.53884,0.985083,0.114521,3,15,0,8.95654,0.160461,56.2838,2.79774,0.160461,56.2838,2.79774,68.0556,69.7335,71.9975,75.3646,75.9343,77.171,77.2319,81.3208,81.8831,85.8246,87.3193,88.3775,88.3986,89.691,90.7356,92.035,92.4651,92.5531,98.3649,102.818,106.407,108,112.855,113.114,114.153,121.329,135.459,138.921,142.637,148.251,160.892,173.637
-6.57579,0.979402,0.114521,5,63,0,10.2029,0.209355,70.1105,0.318692,0.209355,70.1105,0.318692,73.8798,74.6683,75.8259,77.7389,78.0844,78.8555,78.8942,81.6452,82.0462,85.0012,86.1848,87.0425,87.0598,88.1294,89.0108,90.1275,90.502,90.5789,95.8672,100.173,103.784,105.424,110.548,110.827,111.949,119.896,136.378,140.553,145.083,152.014,167.948,184.375
-4.79832,0.834518,0.114521,5,31,0,8.08076,0.274463,70.5794,-0.0766217,0.274463,70.5794,-0.0766217,72.0399,72.6018,73.4967,75.1098,75.4152,76.1095,76.1448,78.742,79.1331,82.0911,83.307,84.1974,84.2154,85.3356,86.2661,87.4537,87.8539,87.9363,93.679,98.4471,102.49,104.337,110.142,110.459,111.736,120.824,139.818,144.646,149.89,157.92,176.397,195.457
-4.73688,0.981023,0.114521,5,31,0,5.1992,0.323452,64.0415,0.195143,0.323452,64.0415,0.195143,68.1576,69.0935,70.4836,72.8078,73.23,74.174,74.2214,77.6028,78.0966,81.7383,83.1967,84.2532,84.2744,85.5911,86.6754,88.0481,88.5081,88.6026,95.0814,100.331,104.716,106.702,112.887,113.223,114.573,124.1,143.685,148.614,153.952,162.098,180.74,199.863
-5.04836,0.891388,0.114521,2,3,0,5.41584,0.324401,65.2847,0.277086,0.324401,65.2847,0.277086,70.2619,71.3176,72.8666,75.4202,75.8803,76.9058,76.9572,80.5987,81.1272,85.0047,86.5493,87.6657,87.6881,89.0769,90.2185,91.6615,92.1445,92.2436,99.0212,104.487,109.038,111.096,117.496,117.843,119.237,129.064,149.206,154.267,159.744,168.098,187.198,206.773
-4.9405,0.703142,0.114521,2,3,0,7.13399,0.319492,64.414,0.334424,0.319492,64.414,0.334424,69.7718,70.8651,72.458,75.0626,75.5297,76.5687,76.6207,80.2918,80.8226,84.7058,86.2479,87.3611,87.3835,88.7667,89.9027,91.3373,91.8171,91.9156,98.6352,104.04,108.533,110.563,116.869,117.211,118.584,128.252,148.038,153.005,158.38,166.575,185.304,204.491
-6.03105,0.627964,0.114521,4,23,0,9.83001,0.253975,65.1776,0.304427,0.253975,65.1776,0.304427,69.3004,70.1658,71.4354,73.5304,73.9083,74.7511,74.7934,77.7936,78.2299,81.4393,82.7215,83.6496,83.6682,84.8242,85.7758,86.98,87.3835,87.4664,93.1477,97.7532,101.602,103.347,108.787,109.082,110.27,118.666,135.984,140.352,145.088,152.322,168.908,185.96
-6.31092,0.966713,0.114521,5,31,0,6.97739,0.389853,66.0201,-0.195187,0.389853,66.0201,-0.195187,66.531,67.0796,68.0045,69.7597,70.1001,70.8806,70.9205,73.8979,74.3516,77.8085,79.2385,80.2876,80.3089,81.6307,82.7297,84.1335,84.6067,84.7041,91.4958,97.1259,101.888,104.06,110.868,111.24,112.733,123.333,145.318,150.876,156.901,166.107,187.208,208.879
-6.54754,0.988537,0.114521,4,15,0,7.05446,0.396956,68.3957,-0.32631,0.396956,68.3957,-0.32631,67.2381,67.5838,68.2549,69.6789,69.969,70.6461,70.6811,73.3751,73.7966,77.0724,78.4532,79.4737,79.4944,80.788,81.8693,83.2572,83.7267,83.8234,90.6302,96.3421,101.207,103.433,110.435,110.818,112.358,123.321,146.167,151.955,158.235,167.836,189.862,212.501
-7.9922,0.518578,0.114521,5,31,0,10.2748,0.224356,73.1211,0.218042,0.224356,73.1211,0.218042,76.5821,77.3611,78.5195,80.4619,80.8157,81.6077,81.6476,84.4981,84.9161,88.0124,89.2589,90.1641,90.1824,91.3132,92.2466,93.4309,93.8285,93.9102,99.543,104.149,108.02,109.78,115.289,115.589,116.795,125.356,143.145,147.653,152.548,160.039,177.262,195.023
-8.91666,0.907603,0.114521,5,39,0,12.1511,0.220345,49.31,3.15792,0.220345,49.31,3.15792,64.4769,66.5395,69.294,73.3375,74.016,75.4836,75.5557,80.3607,81.0163,85.5818,87.3001,88.5127,88.5369,90.0136,91.2039,92.6806,93.1685,93.2682,99.8187,104.793,108.776,110.538,115.884,116.168,117.308,125.146,140.435,144.157,148.143,154.149,167.612,181.114
-9.0808,0.997989,0.114521,4,15,0,9.13896,0.228395,48.6989,3.21933,0.228395,48.6989,3.21933,64.4044,66.5259,69.3554,73.5018,74.1968,75.6995,75.7732,80.6868,81.3566,86.0166,87.769,89.0051,89.0297,90.5344,91.7469,93.2507,93.7474,93.849,100.513,105.567,109.611,111.399,116.822,117.111,118.266,126.209,141.685,145.449,149.48,155.551,169.151,182.783
-9.12774,1,0.114521,3,7,0,9.14242,0.225719,48.3992,3.24298,0.225719,48.3992,3.24298,63.9401,66.0394,68.8393,72.9421,73.6298,75.1166,75.1896,80.0512,80.7138,85.3243,87.058,88.2808,88.3051,89.7937,90.9932,92.4809,92.9722,93.0727,99.6643,104.663,108.664,110.432,115.796,116.081,117.224,125.079,140.382,144.104,148.089,154.091,167.537,181.013
-9.1045,0.99162,0.114521,5,31,0,9.50936,0.246626,48.2395,3.0524,0.246626,48.2395,3.0524,64.1738,66.3281,69.2021,73.4156,74.1221,75.6498,75.7248,80.7224,81.4038,86.1469,87.9312,89.1899,89.215,90.7477,91.9829,93.5151,94.0212,94.1247,100.918,106.073,110.201,112.026,117.564,117.859,119.039,127.155,142.982,146.835,150.96,157.176,171.107,185.078
# 
#  Elapsed Time: 0.109 seconds (Warm-up)
#                0.105 seconds (Sampling)
#                0.214 seconds (Total)
# 
