# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.27874,0.763075,0.06071,4,23,0,9.7803,0.235308,60.6527,1.39536,0.235308,60.6527,1.39536,70.8488,72.4313,74.609,77.9312,78.5025,79.7513,79.813,84.0224,84.6101,88.7843,90.3906,91.5351,91.558,92.9638,94.1061,95.5343,96.0087,96.1059,102.597,107.659,111.787,113.632,119.297,119.601,120.822,129.323,146.349,150.568,155.114,162.013,177.663,193.576
-6.37524,0.937102,0.06071,2,7,0,9.40565,0.229456,59.8972,1.24586,0.229456,59.8972,1.24586,68.8913,70.3186,72.2931,75.3255,75.8492,76.996,77.0528,80.9381,81.4826,85.3638,86.8631,87.933,87.9544,89.2705,90.3414,91.682,92.1277,92.2191,98.337,103.129,107.047,108.802,114.199,114.489,115.654,123.782,140.125,144.185,148.563,155.214,170.327,185.72
-9.6251,0.819032,0.06071,4,19,0,10.4068,0.191377,65.4365,0.513353,0.191377,65.4365,0.513353,69.7529,70.574,71.7575,73.6716,74.013,74.7709,74.8088,77.4758,77.8606,80.6732,81.7899,82.5963,82.6125,83.615,84.4387,85.4795,85.8279,85.8994,90.7891,94.7391,98.0353,99.5286,104.181,104.434,105.45,112.63,127.453,131.198,135.258,141.466,155.718,170.396
-7.18362,0.994384,0.06071,3,15,0,9.90221,0.191034,67.0586,0.652516,0.191034,67.0586,0.652516,72.2635,73.2068,74.5527,76.7022,77.0827,77.9246,77.9666,80.9034,81.3244,84.384,85.5916,86.4613,86.4788,87.5575,88.442,89.5575,89.9304,90.0069,95.2155,99.3965,102.871,104.442,109.323,109.588,110.651,118.149,133.552,137.432,141.634,148.052,162.762,177.884
-5.5282,0.991177,0.06071,5,31,0,8.56593,0.239733,70.7658,0.0795387,0.239733,70.7658,0.0795387,73.2705,73.9306,74.9364,76.6693,76.9897,77.7115,77.7479,80.3863,80.7775,83.7008,84.8884,85.7539,85.7714,86.8561,87.754,88.8962,89.2804,89.3593,94.8341,99.3437,103.151,104.887,110.329,110.626,111.821,120.316,138.03,142.529,147.416,154.898,172.117,189.886
-5.38833,0.904624,0.06071,5,31,0,6.5525,0.279282,64.2574,0.536685,0.279282,64.2574,0.536685,70.5387,71.7046,73.3731,76.0449,76.5183,77.5661,77.6184,81.2732,81.7968,85.5984,87.0964,88.1744,88.1961,89.532,90.6264,92.0053,92.4659,92.5604,98.9771,104.106,108.353,110.269,116.208,116.529,117.82,126.892,145.405,150.045,155.064,162.712,180.181,198.068
-5.13871,0.984351,0.06071,5,31,0,6.4752,0.276119,73.0544,-0.0801068,0.276119,73.0544,-0.0801068,74.5424,75.123,76.0488,77.7198,78.0364,78.7562,78.7928,81.487,81.8929,84.9633,86.2257,87.1503,87.1689,88.3322,89.2985,90.5319,90.9476,91.0331,96.998,101.951,106.151,108.07,114.1,114.43,115.756,125.197,144.928,149.942,155.389,163.73,182.92,202.714
-4.66722,0.954153,0.06071,2,3,0,5.37214,0.276462,72.7198,-0.16519,0.276462,72.7198,-0.16519,73.4033,73.8725,74.6513,76.1123,76.3945,77.0409,77.0739,79.5383,79.9141,82.7849,83.9767,84.8529,84.8706,85.9766,86.8981,88.0774,88.4756,88.5576,94.3065,99.1165,103.213,105.09,111,111.324,112.627,121.921,141.422,146.388,151.787,160.06,179.114,198.786
-5.14864,0.974768,0.06071,5,47,0,5.58313,0.372515,61.8483,0.301806,0.372515,61.8483,0.301806,67.4827,68.6499,70.353,73.1411,73.6413,74.7538,74.8095,78.7387,79.3066,83.4571,85.1035,86.2914,86.3153,87.7905,89.0013,90.5295,91.0405,91.1454,98.2897,104.022,108.779,110.927,117.589,117.95,119.398,129.585,150.373,155.58,161.212,169.791,189.372,209.402
-5.23975,1,0.06071,4,15,0,5.38467,0.358465,60.2118,0.390052,0.358465,60.2118,0.390052,66.324,67.5245,69.2592,72.0672,72.5676,73.6778,73.7333,77.6273,78.1873,82.2639,83.8743,85.0343,85.0576,86.496,87.6751,89.1615,89.6581,89.76,96.6843,102.221,106.807,108.875,115.282,115.629,117.021,126.799,146.717,151.703,157.092,165.299,184.023,203.167
-5.59885,0.884068,0.06071,4,31,0,7.25121,0.314489,60.7987,0.426954,0.314489,60.7987,0.426954,66.5508,67.6657,69.274,71.8736,72.3366,73.3637,73.415,77.0171,77.5352,81.308,82.7993,83.8738,83.8954,85.2283,86.3212,87.6994,88.16,88.2545,94.6829,99.8313,104.1,106.027,112.001,112.325,113.624,122.758,141.405,146.079,151.134,158.837,176.429,194.437
-5.87239,0.898287,0.06071,5,63,0,6.84199,0.364364,69.8358,-0.336667,0.364364,69.8358,-0.336667,68.6246,68.9304,69.5357,70.8382,71.1051,71.7298,71.7621,74.2624,74.6552,77.719,79.0154,79.9751,79.9946,81.2129,82.2328,83.5435,83.9873,84.0787,90.5346,95.9766,100.625,102.756,109.473,109.841,111.321,121.875,143.953,149.561,155.649,164.965,186.367,208.397
-6.17945,0.992843,0.06071,4,19,0,6.85928,0.266397,75.106,-0.39564,0.266397,75.106,-0.39564,73.5867,73.7454,74.1131,74.9845,75.17,75.6099,75.6329,77.4521,77.744,80.0598,81.057,81.8007,81.8158,82.7662,83.5666,84.6012,84.953,85.0255,90.2155,94.6756,98.535,100.317,105.981,106.293,107.551,116.591,135.824,140.76,146.137,154.398,173.492,193.274
-5.40683,0.750288,0.06071,5,63,0,6.83172,0.276219,62.7413,0.466208,0.276219,62.7413,0.466208,68.2797,69.3394,70.8655,73.328,73.7663,74.7384,74.787,78.1952,78.6854,82.2561,83.6681,84.6857,84.7061,85.9688,87.0044,88.3108,88.7475,88.8371,94.9371,99.8297,103.891,105.725,111.418,111.727,112.965,121.685,139.523,144.001,148.847,156.236,173.128,190.44
-4.98112,0.91215,0.06071,4,31,0,6.1479,0.290961,70.3116,-0.15989,0.290961,70.3116,-0.15989,71.0578,71.5419,72.3427,73.8398,74.1284,74.7889,74.8226,77.3354,77.718,80.636,81.8454,82.7338,82.7518,83.8726,84.8057,85.9993,86.4022,86.4851,92.2918,97.1393,101.262,103.148,109.084,109.409,110.716,120.032,139.533,144.493,149.882,158.135,177.126,196.714
-7.76977,0.35267,0.06071,2,3,0,8.80077,0.295072,71.5851,0.112193,0.295072,71.5851,0.112193,75.0044,75.8606,77.1532,79.3554,79.7598,80.668,80.7138,84.0063,84.4914,88.095,89.5495,90.6066,90.6279,91.9492,93.0401,94.4248,94.8897,94.9852,101.571,106.95,111.465,113.517,119.925,120.273,121.676,131.602,152.13,157.315,162.937,171.528,191.229,211.482
-4.6821,0.796386,0.06071,4,19,0,10.4575,0.303084,64.1142,0.324585,0.303084,64.1142,0.324585,69.0991,70.1249,71.6225,74.0775,74.5185,75.5001,75.5493,79.0246,79.528,83.2151,84.6816,85.7409,85.7622,87.0794,88.1617,89.5293,89.9869,90.0809,96.4981,101.669,105.974,107.921,113.973,114.301,115.619,124.912,143.965,148.754,153.937,161.843,179.926,198.466
-5.84245,0.997576,0.06071,4,31,0,6.99617,0.227749,65.4678,0.59664,0.227749,65.4678,0.59664,71.1215,72.1575,73.6377,76.005,76.4242,77.3521,77.3983,80.6353,81.0992,84.4697,85.7992,86.7563,86.7756,87.9623,88.935,90.1613,90.571,90.6551,96.3724,100.953,104.754,106.47,111.798,112.087,113.246,121.409,138.127,142.327,146.875,153.812,169.685,185.972
-5.03437,0.993464,0.06071,4,23,0,8.45543,0.27329,63.93,0.456747,0.27329,63.93,0.456747,69.4438,70.5038,72.032,74.5012,74.941,75.9168,75.9655,79.3899,79.8827,83.475,84.8965,85.9212,85.9418,87.2136,88.257,89.5735,90.0136,90.1039,96.2552,101.192,105.293,107.145,112.896,113.208,114.46,123.273,141.314,145.845,150.748,158.226,175.325,192.854
-4.96075,0.996453,0.06071,5,63,0,5.50979,0.401879,64.9812,-0.00733949,0.401879,64.9812,-0.00733949,67.7689,68.6271,69.9561,72.2783,72.7101,73.6846,73.7339,77.3053,77.835,81.787,83.3879,84.5527,84.5761,86.0332,87.2369,88.7653,89.2785,89.3839,96.6543,102.585,107.556,109.811,116.845,117.227,118.763,129.618,151.951,157.572,163.658,172.944,194.181,215.948
-5.33668,0.934917,0.06071,5,63,0,5.71639,0.257331,64.6375,0.431371,0.257331,64.6375,0.431371,69.7135,70.7037,72.1359,74.4598,74.8749,75.7966,75.8427,79.0878,79.556,82.9758,84.3322,85.311,85.3307,86.5467,87.5451,88.8059,89.2276,89.3142,95.2207,99.9747,103.931,105.719,111.28,111.582,112.794,121.335,138.865,143.275,148.05,155.337,172.015,189.133
-6.09496,0.994611,0.06071,5,63,0,6.8895,0.298015,57.3891,1.05157,0.298015,57.3891,1.05157,67.0347,68.588,70.7426,74.0616,74.6357,75.8938,75.9561,80.2254,80.8244,85.0973,86.749,87.928,87.9516,89.4022,90.5828,92.0609,92.5524,92.6531,99.4,104.685,109.006,110.941,116.89,117.21,118.494,127.449,145.438,149.903,154.718,162.029,178.631,195.528
-5.09526,0.968942,0.06071,5,31,0,6.90884,0.35236,60.9686,0.349401,0.35236,60.9686,0.349401,66.6792,67.8287,69.4979,72.2155,72.7014,73.7811,73.8351,77.6368,78.1851,82.1857,83.7702,84.9126,84.9355,86.3535,87.5169,88.9845,89.4751,89.5758,96.4294,101.923,106.48,108.537,114.915,115.261,116.647,126.399,146.294,151.279,156.67,164.882,183.628,202.807
-4.48034,0.992295,0.06071,5,31,0,5.24114,0.357364,66.8252,0.0233875,0.357364,66.8252,0.0233875,69.7148,70.5477,71.8284,74.0513,74.4634,75.3923,75.4392,78.8359,79.3391,83.0913,84.611,85.7167,85.739,87.1223,88.2653,89.717,90.2045,90.3047,97.217,102.864,107.603,109.755,116.472,116.838,118.306,128.694,150.12,155.521,161.373,170.307,190.763,211.757
-4.12027,0.951947,0.06071,5,63,0,5.36531,0.32807,69.7003,-0.122654,0.32807,69.7003,-0.122654,70.9319,71.5261,72.4894,74.2545,74.5912,75.3587,75.3978,78.2862,78.7226,82.0298,83.3912,84.3884,84.4086,85.6633,86.7056,88.0357,88.4839,88.5761,95.0015,100.326,104.832,106.888,113.339,113.691,115.108,125.173,146.115,151.421,157.179,165.985,186.201,207.005
-4.81813,0.432443,0.06071,2,7,0,7.48693,0.331905,70.9496,-0.0867425,0.331905,70.9496,-0.0867425,72.6108,73.2757,74.3366,76.2507,76.6129,77.4362,77.478,80.5522,81.0143,84.5014,85.9309,86.9762,86.9973,88.3108,89.4003,90.7891,91.2567,91.3529,98.0383,103.559,108.223,110.348,117.008,117.372,118.833,129.203,150.74,156.191,162.104,171.143,191.885,213.218
-4.61676,0.946721,0.06071,3,11,0,5.47464,0.346582,71.6323,-0.171568,0.346582,71.6323,-0.171568,72.4011,72.9685,73.9121,75.682,76.0235,76.8053,76.8452,79.8173,80.2693,83.7112,85.1346,86.1789,86.2001,87.5161,88.6106,90.0089,90.4804,90.5774,97.3522,102.98,107.748,109.925,116.758,117.131,118.632,129.299,151.496,157.12,163.221,172.551,193.965,215.993
-4.79001,0.746191,0.06071,5,63,0,6.34682,0.344528,62.5404,0.297732,0.344528,62.5404,0.297732,67.788,68.8819,70.481,73.1053,73.5769,74.6265,74.6791,78.3942,78.932,82.8692,84.4338,85.5635,85.5862,86.9901,88.1433,89.5996,90.0868,90.1868,97.0094,102.496,107.057,109.117,115.516,115.863,117.256,127.06,147.108,152.138,157.58,165.874,184.821,204.221
-5.51458,0.996395,0.06071,4,31,0,6.49749,0.340834,58.6307,0.641789,0.340834,58.6307,0.641789,66.4428,67.8239,69.778,72.8622,73.4037,74.5976,74.657,78.7764,79.3616,83.5799,85.2289,86.4114,86.4351,87.896,89.0894,90.5888,91.0887,91.1912,98.1092,103.588,108.098,110.125,116.384,116.722,118.078,127.571,146.788,151.581,156.755,164.626,182.548,200.836
-6.35339,0.982319,0.06071,6,63,0,6.97341,0.210435,66.0825,0.660625,0.210435,66.0825,0.660625,71.7612,72.7839,74.2403,76.5603,76.9703,77.8768,77.922,81.077,81.5284,84.804,86.0942,87.0227,87.0414,88.1921,89.1349,90.323,90.7199,90.8014,96.3357,100.766,104.441,106.1,111.25,111.529,112.649,120.539,136.697,140.758,145.155,151.863,167.217,182.975
-7.79353,0.998089,0.06071,3,15,0,8.37919,0.177864,68.3514,0.702362,0.177864,68.3514,0.702362,73.5707,74.5057,75.8365,77.9565,78.3311,79.1597,79.2011,82.0869,82.5001,85.501,86.6844,87.5364,87.5535,88.6101,89.4762,90.5683,90.9332,91.0081,96.1049,100.195,103.593,105.129,109.903,110.162,111.202,118.537,133.611,137.409,141.524,147.81,162.222,177.045
-8.26047,0.904296,0.06071,3,7,0,9.13724,0.183185,69.5655,0.704123,0.183185,69.5655,0.704123,75.0405,76.0196,77.4127,79.6303,80.0221,80.8882,80.9314,83.9463,84.3778,87.5098,88.7443,89.6329,89.6507,90.7523,91.6552,92.7934,93.1737,93.2517,98.5599,102.816,106.351,107.948,112.91,113.178,114.259,121.876,137.516,141.454,145.72,152.234,167.164,182.512
-8.18678,0.948898,0.06071,5,63,0,10.4872,0.19438,58.607,1.48996,0.19438,58.607,1.48996,67.2967,68.647,70.5064,73.3458,73.8345,74.9029,74.9558,78.5611,79.0648,82.6462,84.0259,85.0093,85.0289,86.2374,87.2197,88.4485,88.8567,88.9404,94.5325,98.9006,102.466,104.061,108.963,109.226,110.283,117.65,132.435,136.103,140.058,146.063,159.701,173.583
-7.04483,0.996198,0.06071,4,23,0,8.41012,0.209711,62.1935,0.921112,0.209711,62.1935,0.921112,68.989,70.1358,71.7454,74.2638,74.7039,75.6723,75.7204,79.0476,79.519,82.9105,84.2342,85.1831,85.2021,86.374,87.3311,88.5335,88.9343,89.0165,94.565,98.9631,102.588,104.219,109.259,109.532,110.625,118.29,133.866,137.761,141.972,148.385,163.02,177.995
-8.16872,0.881796,0.06071,2,3,0,8.7598,0.210918,61.5944,0.846377,0.210918,61.5944,0.846377,67.945,69.0339,70.5679,72.9788,73.4012,74.332,74.3783,77.5867,78.0424,81.328,82.6134,83.5357,83.5542,84.6942,85.6261,86.7978,87.1886,87.2687,92.6882,96.9949,100.55,102.151,107.105,107.373,108.448,115.995,131.362,135.211,139.372,145.713,160.194,175.023
-8.25749,0.982163,0.06071,5,63,0,10.5743,0.32788,49.2062,1.90599,0.32788,49.2062,1.90599,63.5258,65.5685,68.326,72.4302,73.125,74.6337,74.708,79.7003,80.3872,85.2062,87.0352,88.3304,88.3563,89.9388,91.2184,92.8105,93.3376,93.4455,100.574,106.044,110.456,112.416,118.392,118.711,119.991,128.836,146.285,150.566,155.163,162.111,177.771,193.577
-11.0912,0.837941,0.06071,4,23,0,13.6251,0.361409,43.7262,2.22544,0.361409,43.7262,2.22544,59.3844,61.5337,64.412,68.653,69.3665,70.9115,70.9874,76.0627,76.7571,81.6046,83.4345,84.7274,84.7532,86.3296,87.6018,89.1818,89.7042,89.8111,96.8453,102.209,106.517,108.426,114.231,114.541,115.781,124.328,141.089,145.185,149.577,156.205,171.103,186.094
-12.0456,0.991354,0.06071,5,31,0,12.6267,0.463627,42.7108,2.19719,0.463627,42.7108,2.19719,61.4625,63.9723,67.3178,72.2201,73.042,74.8195,74.9067,80.7237,81.5173,87.0445,89.1256,90.5944,90.6236,92.4129,93.8555,95.6457,96.2372,96.3582,104.308,110.353,115.2,117.346,123.863,124.211,125.601,135.177,153.911,158.481,163.38,170.769,187.36,204.037
-11.7202,0.951392,0.06071,2,3,0,12.8794,0.460265,42.4931,2.21209,0.460265,42.4931,2.21209,61.1306,63.6239,66.9472,71.8162,72.6325,74.3976,74.4842,80.2603,81.0483,86.5357,88.6017,90.0598,90.0888,91.8649,93.2968,95.0738,95.661,95.781,103.671,109.67,114.48,116.609,123.076,123.42,124.8,134.3,152.884,157.417,162.276,169.605,186.06,202.599
-10.9655,0.991331,0.06071,2,3,0,11.945,0.451542,42.3407,2.13894,0.451542,42.3407,2.13894,60.1471,62.55,65.758,70.4678,71.2583,72.9688,73.0528,78.6581,79.4236,84.7598,86.7709,88.1909,88.2192,89.9496,91.3453,93.0778,93.6504,93.7675,101.469,107.331,112.035,114.119,120.449,120.787,122.138,131.448,149.681,154.132,158.905,166.105,182.28,198.547
-11.4221,0.896428,0.06071,5,31,0,12.7148,0.463542,43.831,1.52043,0.463542,43.831,1.52043,58.3627,60.4548,63.2848,67.508,68.2242,69.7804,69.857,75.0167,75.7278,80.7228,82.6215,83.9669,83.9938,85.6386,86.9693,88.6259,89.1745,89.2868,96.7164,102.427,107.039,109.089,115.345,115.679,117.02,126.294,144.621,149.122,153.957,161.27,177.764,194.425
-11.2018,0.715903,0.06071,1,3,0,14.9526,0.477037,44.3489,1.80224,0.477037,44.3489,1.80224,61.5003,63.8792,67.0729,71.7942,72.5901,74.3154,74.4002,80.0824,80.8615,86.3102,88.3714,89.8291,89.8581,91.6369,93.0735,94.8591,95.4498,95.5706,103.539,109.632,114.534,116.709,123.331,123.684,125.1,134.874,154.096,158.802,163.852,171.48,188.649,205.953
-8.45798,0.993936,0.06071,5,31,0,11.8509,0.291429,48.9916,2.09899,0.291429,48.9916,2.09899,62.8537,64.819,67.4683,71.4044,72.07,73.5145,73.5855,78.3589,79.0149,83.6132,85.3565,86.5905,86.6151,88.1223,89.3404,90.8555,91.3569,91.4595,98.2356,103.428,107.613,109.471,115.132,115.434,116.645,125.016,141.506,145.548,149.887,156.443,171.21,186.104
-8.89899,0.819902,0.06071,1,3,0,11.0009,0.294933,49.6694,2.28737,0.294933,49.6694,2.28737,64.8834,67.0054,69.8557,74.0716,74.7825,76.3235,76.3992,81.4744,82.1702,87.0356,88.8756,90.1767,90.2026,91.7901,93.072,94.6651,95.192,95.2998,102.405,107.834,112.2,114.137,120.029,120.343,121.603,130.293,147.362,151.538,156.018,162.781,177.994,193.315
-4.90139,0.94076,0.06071,5,47,0,9.6642,0.307424,79.6058,-0.556207,0.307424,79.6058,-0.556207,75.8118,75.7279,75.8082,76.3425,76.482,76.8332,76.8521,78.489,78.7687,81.0847,82.1195,82.9018,82.9178,83.9284,84.7876,85.9074,86.2902,86.3693,92.1098,97.1308,101.514,103.546,110.028,110.386,111.829,122.226,144.396,150.087,156.285,165.803,187.782,210.522
-5.26208,0.695504,0.06071,4,15,0,6.84658,0.354523,80.9891,-0.592078,0.354523,80.9891,-0.592078,76.0017,75.8262,75.8195,76.3046,76.4453,76.8087,76.8286,78.5982,78.9066,81.4895,82.6536,83.536,83.554,84.6961,85.6684,86.9371,87.3711,87.4607,93.974,99.6673,104.629,106.926,114.24,114.643,116.269,127.952,152.726,159.061,165.952,176.517,200.855,225.967
-4.83927,0.298355,0.06071,4,15,0,6.23533,0.354275,78.2186,-0.491323,0.354275,78.2186,-0.491323,74.8033,74.8381,75.1032,75.9613,76.1609,76.6475,76.6734,78.8018,79.1535,81.9984,83.2427,84.1756,84.1946,85.3914,86.4025,87.7128,88.159,88.251,94.8558,100.54,105.452,107.717,114.899,115.294,116.885,128.283,152.333,158.468,165.137,175.356,198.875,223.126
-4.40656,0.894721,0.06071,3,15,0,6.13877,0.330229,74.4834,-0.302106,0.330229,74.4834,-0.302106,73.7221,74.0745,74.7344,76.101,76.3769,77.019,77.0521,79.593,79.9896,83.0698,84.3685,85.3289,85.3483,86.5664,87.5853,88.8942,89.3372,89.4284,95.8692,101.299,105.939,108.068,114.781,115.148,116.629,127.196,149.356,154.993,161.118,170.498,192.071,214.307
-5.30117,0.67187,0.06071,4,23,0,7.89812,0.250508,65.3237,0.480629,0.250508,65.3237,0.480629,70.6768,71.6987,73.1705,75.5467,75.9698,76.9085,76.9554,80.2496,80.7237,84.1807,85.5492,86.5359,86.5557,87.7806,88.7858,90.0543,90.4784,90.5655,96.4978,101.264,105.227,107.017,112.581,112.883,114.094,122.632,140.136,144.537,149.302,156.572,173.209,190.28
-5.26235,0.98347,0.06071,5,47,0,5.90903,0.250025,66.5179,0.400417,0.250025,66.5179,0.400417,71.3713,72.3341,73.7316,76.0089,76.4166,77.3233,77.3686,80.5701,81.0331,84.4212,85.768,86.7407,86.7602,87.9696,88.9634,90.2191,90.6394,90.7256,96.6217,101.378,105.342,107.137,112.719,113.022,114.24,122.831,140.495,144.944,149.763,157.121,173.975,191.285
-5.36915,0.789435,0.06071,2,3,0,7.07121,0.248913,65.8092,0.487097,0.248913,65.8092,0.487097,71.2155,72.2449,73.7268,76.1181,76.5438,77.488,77.5351,80.8475,81.3241,84.7987,86.1738,87.1653,87.1852,88.4159,89.4258,90.7001,91.1262,91.2137,97.1724,101.96,105.939,107.737,113.324,113.626,114.843,123.415,140.991,145.409,150.193,157.493,174.197,191.337
-5.17812,0.814651,0.06071,4,31,0,7.21163,0.257912,70.9164,0.0774269,0.257912,70.9164,0.0774269,73.5956,74.3028,75.3802,77.2351,77.5779,78.3497,78.3887,81.2073,81.6248,84.7419,86.0067,86.9281,86.9467,88.1007,89.0554,90.2695,90.6776,90.7615,96.5702,101.345,105.371,107.204,112.947,113.26,114.52,123.465,142.073,146.791,151.913,159.751,177.766,196.335
-5.48865,0.845691,0.06071,2,3,0,6.2032,0.255329,71.277,0.0979093,0.255329,71.277,0.0979093,74.1136,74.8404,75.9428,77.8321,78.1802,78.9635,79.0031,81.8562,82.278,85.423,86.6972,87.625,87.6437,88.8051,89.7654,90.9862,91.3964,91.4808,97.3144,102.104,106.14,107.977,113.73,114.044,115.306,124.261,142.88,147.6,152.723,160.562,178.579,197.147
-9.08728,0.565049,0.06071,4,27,0,12.6233,0.307277,57.7534,0.525096,0.307277,57.7534,0.525096,63.8492,64.9806,66.5988,69.1876,69.6459,70.6599,70.7105,74.2431,74.7487,78.4158,79.8591,80.8971,80.9179,82.2036,83.2564,84.5822,85.0249,85.1157,91.2753,96.189,100.253,102.085,107.758,108.065,109.297,117.948,135.564,139.973,144.739,151.999,168.566,185.512
-6.88204,1,0.06071,2,3,0,9.32725,0.326723,58.3783,0.914821,0.326723,58.3783,0.914821,68.0078,69.5924,71.8004,75.2203,75.8138,77.1163,77.1809,81.6171,82.2412,86.7034,88.4326,89.668,89.6928,91.2142,92.4533,94.006,94.5225,94.6284,101.732,107.308,111.874,113.92,120.216,120.555,121.915,131.406,150.5,155.243,160.359,168.13,185.785,203.76
-7.09174,0.922993,0.06071,5,39,0,8.605,0.275265,73.2305,0.0331399,0.275265,73.2305,0.0331399,75.7715,76.4942,77.6061,79.5404,79.8997,80.7107,80.7517,83.7285,84.171,87.4831,88.8304,89.8128,89.8326,91.0641,92.0835,93.3807,93.8169,93.9066,100.123,105.239,109.554,111.52,117.68,118.015,119.367,128.96,148.909,153.965,159.453,167.849,187.14,207.012
-4.19274,0.942471,0.06071,6,63,0,6.37948,0.315723,73.9127,-0.301721,0.315723,73.9127,-0.301721,73.1949,73.5297,74.1566,75.455,75.7171,76.3275,76.359,78.7759,79.1534,82.0875,83.3257,84.2416,84.2602,85.4225,86.3951,87.6451,88.0683,88.1555,94.315,99.516,103.967,106.009,112.458,112.811,114.234,124.401,145.76,151.201,157.114,166.173,187.024,208.534
# 
#  Elapsed Time: 0.11 seconds (Warm-up)
#                0.119 seconds (Sampling)
#                0.229 seconds (Total)
# 
