# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.66622,0.98854,0.0953242,5,31,0,7.03078,0.359062,74.7133,-0.346586,0.359062,74.7133,-0.346586,73.308,73.6123,74.2267,75.5664,75.8425,76.4897,76.5232,79.1254,79.5353,82.7396,84.0982,85.1049,85.1253,86.4041,87.4753,88.8528,89.3194,89.4155,96.2122,101.951,106.859,109.11,116.209,116.597,118.163,129.329,152.714,158.657,165.11,174.987,197.685,221.057
-4.46397,0.982789,0.0953242,4,23,0,6.4301,0.366817,66.1596,-0.0174165,0.366817,66.1596,-0.0174165,68.6432,69.4291,70.6516,72.7987,73.1993,74.1043,74.1501,77.4797,77.9749,81.6798,83.185,84.2816,84.3037,85.6769,86.8127,88.2563,88.7414,88.8412,95.7314,101.373,106.112,108.265,114.991,115.357,116.828,127.239,148.727,154.146,160.018,168.982,189.51,210.577
-5.46359,0.798362,0.0953242,2,7,0,5.67201,0.376636,67.2441,0.0296255,0.376636,67.2441,0.0296255,70.3768,71.2673,72.6333,74.9975,75.435,76.4204,76.4702,80.0659,80.5976,84.5572,86.1581,87.3222,87.3456,88.8009,90.0027,91.5281,92.0401,92.1453,99.3946,105.305,110.258,112.505,119.514,119.895,121.426,132.246,154.522,160.131,166.206,175.476,196.688,218.44
-7.8739,1,0.0953242,4,15,0,9.29886,0.194778,73.8146,0.134731,0.194778,73.8146,0.134731,76.3092,76.9223,77.848,79.4285,79.7194,80.3735,80.4065,82.7891,83.1416,85.7727,86.8407,87.6191,87.6348,88.6103,89.4178,90.4454,90.791,90.8621,95.793,99.8631,103.306,104.878,109.815,110.084,111.17,118.904,135.113,139.244,143.737,150.627,166.526,182.981
-4.89983,0.999073,0.0953242,4,15,0,7.99806,0.293462,63.8784,0.436816,0.293462,63.8784,0.436816,69.6147,70.7246,72.3259,74.9152,75.3766,76.4001,76.4513,80.0437,80.5607,84.3283,85.8186,86.8928,86.9144,88.2474,89.3408,90.72,91.1811,91.2757,97.7161,102.881,107.167,109.103,115.11,115.435,116.742,125.937,144.735,149.452,154.556,162.335,180.114,198.327
-4.49097,0.794521,0.0953242,4,23,0,8.15872,0.311198,71.2936,-0.0899275,0.311198,71.2936,-0.0899275,72.8271,73.4501,74.4462,76.2477,76.5892,77.3657,77.4052,80.3105,80.7478,84.0534,85.4107,86.404,86.4241,87.673,88.7098,90.0321,90.4776,90.5692,96.9484,102.229,106.697,108.735,115.13,115.479,116.883,126.861,147.633,152.898,158.613,167.354,187.432,208.102
-5.09905,0.799144,0.0953242,3,11,0,6.5589,0.380772,71.0316,-0.363093,0.380772,71.0316,-0.363093,69.3974,69.6743,70.2542,71.5484,71.8174,72.4499,72.4827,75.0409,75.4452,78.6123,79.9573,80.9544,80.9746,82.2416,83.3031,84.6684,85.1309,85.2262,91.9627,97.6483,102.507,104.735,111.755,112.14,113.687,124.716,147.774,153.627,159.981,169.701,192.019,214.981
-4.90684,1,0.0953242,2,7,0,5.15131,0.37195,71.614,-0.212158,0.37195,71.614,-0.212158,71.9296,72.4686,73.3889,75.1556,75.5002,76.292,76.3325,79.3704,79.8351,83.3871,84.8613,85.9444,85.9664,87.3326,88.4698,89.9239,90.4144,90.5154,97.5728,103.442,108.418,110.689,117.819,118.208,119.774,130.899,154.031,159.887,166.238,175.948,198.22,221.114
-5.24107,0.994529,0.0953242,5,31,0,5.89384,0.276203,62.4845,0.535088,0.276203,62.4845,0.535088,68.5162,69.637,71.2415,73.812,74.2676,75.276,75.3263,78.8449,79.3491,83.011,84.4543,85.4931,85.514,86.8014,87.8562,89.1854,89.6293,89.7204,95.9075,100.854,104.952,106.801,112.532,112.842,114.088,122.846,140.724,145.205,150.053,157.442,174.321,191.606
-5.03247,0.899173,0.0953242,4,31,0,6.83432,0.374587,64.3985,0.153484,0.374587,64.3985,0.153484,68.724,69.746,71.2717,73.8352,74.3019,75.3463,75.3988,79.1459,79.6935,83.7333,85.351,86.5227,86.5463,88.0063,89.2083,90.7296,91.2393,91.344,98.5158,104.317,109.156,111.346,118.159,118.528,120.014,130.483,151.949,157.341,163.177,172.075,192.413,213.246
-7.70308,0.753608,0.0953242,5,31,0,9.14399,0.421262,72.1546,-0.513192,0.421262,72.1546,-0.513192,68.0586,68.0488,68.2783,69.1356,69.3411,69.8462,69.8732,72.116,72.4892,75.5162,76.8421,77.8361,77.8564,79.1312,80.2076,81.6017,82.0761,82.174,89.1773,95.1743,100.336,102.71,110.214,110.626,112.283,124.119,148.914,155.211,162.045,172.499,196.492,221.158
-6.14516,1,0.0953242,4,15,0,7.61997,0.408568,68.5979,-0.0954269,0.408568,68.5979,-0.0954269,70.4576,71.2291,72.4617,74.6842,75.1043,76.0584,76.1068,79.6592,80.1917,84.1983,85.8347,87.0293,87.0534,88.5519,89.7929,91.3723,91.9034,92.0126,99.5745,105.781,110.999,113.372,120.784,121.187,122.809,134.282,157.953,163.918,170.38,180.243,202.816,225.965
-4.95547,0.991513,0.0953242,2,3,0,5.61066,0.409448,68.2305,-0.211989,0.409448,68.2305,-0.211989,68.5637,69.1288,70.0927,71.9397,72.2994,73.1255,73.1678,76.3301,76.8129,80.4964,82.0217,83.1411,83.1638,84.5745,85.7476,87.2461,87.7513,87.8552,95.1059,101.115,106.196,108.513,115.772,116.167,117.76,129.052,152.449,158.359,164.765,174.55,196.965,219.974
-5.05672,0.472969,0.0953242,4,15,0,6.80396,0.40758,69.4072,-0.206309,0.40758,69.4072,-0.206309,69.8205,70.4031,71.3925,73.2818,73.6491,74.4922,74.5353,77.758,78.2495,81.9973,83.5482,84.6861,84.7092,86.1429,87.335,88.8575,89.3708,89.4764,96.8402,102.941,108.099,110.45,117.817,118.219,119.834,131.293,155.036,161.033,167.533,177.462,200.208,223.556
-4.60372,0.606718,0.0953242,5,31,0,7.65162,0.316176,65.8488,0.088141,0.316176,65.8488,0.088141,68.9872,69.7983,71.0281,73.1321,73.5192,74.3895,74.4334,77.5939,78.06,81.5251,82.9244,83.9415,83.962,85.2334,86.2833,87.6158,88.0632,88.1551,94.4919,99.6653,104.006,105.977,112.132,112.467,113.813,123.339,143.015,147.98,153.362,161.582,180.422,199.776
-5.60766,0.858028,0.0953242,4,19,0,6.09523,0.284739,63.5847,0.304277,0.284739,63.5847,0.304277,68.0766,69.0158,70.3915,72.6566,73.0645,73.9736,74.0191,77.2478,77.7166,81.1578,82.5297,83.5218,83.5417,84.7763,85.7917,87.0757,87.5057,87.594,93.6349,98.5166,102.588,104.431,110.168,110.479,111.73,120.559,138.707,143.275,148.223,155.774,173.062,190.805
-5.2891,0.862423,0.0953242,2,7,0,7.18527,0.28224,64.3557,0.506745,0.28224,64.3557,0.506745,70.4751,71.6242,73.2726,75.9198,76.3896,77.4302,77.4821,81.1184,81.64,85.4318,86.9277,88.0048,88.0264,89.3616,90.4559,91.8352,92.296,92.3905,98.816,103.957,108.218,110.14,116.102,116.424,117.721,126.835,145.445,150.111,155.159,162.852,180.428,198.428
-5.73701,0.82111,0.0953242,4,19,0,8.00216,0.281466,60.4663,0.637803,0.281466,60.4663,0.637803,67.1602,68.3579,70.0586,72.7562,73.2314,74.2807,74.3329,77.9688,78.4871,82.2349,83.7052,84.7613,84.7824,86.0889,87.1577,88.5022,88.9509,89.0429,95.2726,100.229,104.322,106.166,111.869,112.178,113.415,122.101,139.767,144.185,148.961,156.235,172.828,189.798
-6.89986,0.929007,0.0953242,5,31,0,8.35883,0.267592,81.1023,-0.440646,0.267592,81.1023,-0.440646,78.98,79.0843,79.3929,80.2082,80.388,80.8194,80.8421,82.6717,82.9694,85.3566,86.3942,87.1708,87.1866,88.1819,89.0224,90.1114,90.4822,90.5588,96.0574,100.811,104.937,106.846,112.924,113.259,114.61,124.338,145.083,150.414,156.224,165.151,185.797,207.197
-4.42793,0.818457,0.0953242,4,15,0,7.47374,0.34964,75.5124,-0.46174,0.34964,75.5124,-0.46174,72.6456,72.7343,73.0605,73.9831,74.1904,74.6905,74.7169,76.8578,77.2076,80.0139,81.2329,82.1444,82.163,83.3299,84.314,85.5874,86.0205,86.1098,92.501,97.9817,102.709,104.888,111.789,112.168,113.695,124.634,147.693,153.573,159.965,169.759,192.299,215.541
-4.34465,0.927683,0.0953242,5,31,0,5.1668,0.302603,68.1514,0.0231293,0.302603,68.1514,0.0231293,70.6523,71.3763,72.4921,74.4351,74.7962,75.6111,75.6523,78.6426,79.0869,82.4099,83.7603,84.7444,84.7643,85.9973,87.0176,88.3152,88.7514,88.8411,95.0481,100.146,104.438,106.392,112.505,112.838,114.178,123.677,143.376,148.36,153.765,162.028,180.991,200.499
-7.42033,0.719836,0.0953242,4,23,0,8.62762,0.398283,63.9779,0.241975,0.398283,63.9779,0.241975,69.5292,70.7296,72.4937,75.4048,75.9293,77.098,77.1566,81.3025,81.9035,86.3063,88.0568,89.3208,89.3462,90.9172,92.2075,93.837,94.382,94.4939,102.124,108.254,113.346,115.645,122.779,123.166,124.717,135.632,157.907,163.487,169.522,178.714,199.693,221.149
-6.38435,1,0.0953242,2,7,0,7.47114,0.377138,63.8231,-0.0540856,0.377138,63.8231,-0.0540856,65.8807,66.606,67.7473,69.7761,70.1569,71.0194,71.0631,74.2549,74.7315,78.3078,79.7649,80.8277,80.8491,82.1813,83.2841,84.6868,85.1584,85.2554,91.9644,97.4676,102.095,104.199,110.773,111.131,112.57,122.752,143.781,149.086,154.833,163.608,183.702,204.324
-4.70612,0.947237,0.0953242,4,27,0,6.56663,0.366153,69.7964,-0.123488,0.366153,69.7964,-0.123488,71.1616,71.8228,72.8937,74.8529,75.2262,76.0765,76.1198,79.3127,79.7943,83.4364,84.9322,86.0267,86.0488,87.4246,88.5663,90.0219,90.5121,90.6129,97.6221,103.409,108.294,110.52,117.491,117.871,119.399,130.237,152.703,158.382,164.538,173.945,195.509,217.662
-4.37936,0.997351,0.0953242,3,15,0,5.37348,0.330506,70.6081,-0.233388,0.330506,70.6081,-0.233388,70.6502,71.0906,71.8561,73.3501,73.6439,74.3213,74.356,76.977,77.3802,80.4794,81.7727,82.7251,82.7444,83.9484,84.9526,86.2389,86.6735,86.763,93.0438,98.3005,102.775,104.823,111.268,111.62,113.039,123.147,144.276,149.643,155.47,164.389,184.888,206.003
-6.38793,0.998568,0.0953242,5,31,0,6.50438,0.293696,56.1773,1.21627,0.293696,56.1773,1.21627,66.5887,68.2202,70.4694,73.9074,74.4993,75.7937,75.8577,80.2257,80.836,85.1733,86.8433,88.0334,88.0572,89.5192,90.7074,92.1931,92.6866,92.7877,99.542,104.81,109.106,111.026,116.92,117.237,118.507,127.351,145.054,149.439,154.163,161.331,177.586,194.106
-7.74278,0.997166,0.0953242,5,31,0,8.39307,0.442352,52.1016,0.764852,0.442352,52.1016,0.764852,62.0983,63.7697,66.1036,69.7262,70.3555,71.737,71.8055,76.5131,77.1755,81.9111,83.7457,85.0562,85.0824,86.6958,88.0096,89.6554,90.2028,90.315,97.8365,103.733,108.557,110.716,117.358,117.715,119.148,129.142,149.205,154.182,159.547,167.69,186.171,204.964
-8.09019,0.715138,0.0953242,4,23,0,11.8494,0.244471,73.6104,0.133043,0.244471,73.6104,0.133043,76.706,77.4645,78.6077,80.5532,80.9104,81.7128,81.7532,84.6649,85.0943,88.2895,89.5817,90.5217,90.5407,91.7167,92.6887,93.9237,94.3385,94.4238,100.317,105.151,109.221,111.073,116.873,117.189,118.46,127.485,146.249,151.006,156.17,164.072,182.239,200.966
-7.21816,1,0.0953242,2,7,0,8.52435,0.226593,71.8362,-0.102557,0.226593,71.8362,-0.102557,72.8684,73.3154,74.0358,75.3517,75.6026,76.1749,76.204,78.3629,78.6901,81.1785,82.2079,82.9638,82.9791,83.9324,84.7262,85.7417,86.0845,86.1551,91.1027,95.2452,98.7783,100.398,105.508,105.788,106.915,114.977,131.972,136.316,141.043,148.299,165.052,182.4
-4.70957,0.996252,0.0953242,4,19,0,7.044,0.342628,64.4741,0.100366,0.342628,64.4741,0.100366,67.9195,68.7924,70.1111,72.3569,72.769,73.6942,73.7408,77.0897,77.5823,81.2359,82.7074,83.7759,83.7974,85.1316,86.2322,87.6279,88.0962,88.1924,94.8098,100.195,104.703,106.748,113.125,113.471,114.864,124.705,144.973,150.078,155.608,164.049,183.372,203.197
-4.89657,0.973848,0.0953242,4,23,0,6.61227,0.317282,78.4134,-0.556564,0.317282,78.4134,-0.556564,74.5488,74.4628,74.5437,75.0865,75.2282,75.5852,75.6046,77.2686,77.5529,79.9059,80.9567,81.7508,81.767,82.7926,83.6642,84.8,85.1882,85.2683,91.0841,96.1642,100.594,102.647,109.19,109.551,111.006,121.486,143.796,149.516,155.745,165.305,187.37,210.183
-4.68629,0.983699,0.0953242,4,15,0,5.20676,0.36827,76.2396,-0.442341,0.36827,76.2396,-0.442341,73.4564,73.5894,73.9878,75.0428,75.2753,75.8326,75.8619,78.2152,78.5966,81.6388,82.9527,83.9331,83.953,85.2056,86.2601,87.6222,88.0849,88.1804,94.9838,100.79,105.783,108.08,115.343,115.741,117.347,128.821,152.931,159.067,165.734,175.941,199.407,223.577
-4.92801,0.988974,0.0953242,3,15,0,5.63906,0.380324,76.1777,-0.522086,0.380324,76.1777,-0.522086,72.156,72.128,72.3206,73.0982,73.2875,73.7549,73.7799,75.8765,76.2274,79.0883,80.3479,81.2942,81.3135,82.5296,83.5584,84.8931,85.3479,85.4417,92.1856,97.9962,103.018,105.333,112.671,113.074,114.699,126.33,150.824,157.064,163.844,174.225,198.096,222.681
-4.99524,0.92576,0.0953242,5,31,0,5.40985,0.355404,77.0329,-0.557056,0.355404,77.0329,-0.557056,72.7601,72.6638,72.7522,73.3511,73.5076,73.9018,73.9231,75.758,76.0711,78.6575,79.8098,80.6795,80.6973,81.8193,82.7717,84.0112,84.4345,84.5219,90.8416,96.3335,101.104,103.31,110.322,110.708,112.264,123.436,147.083,153.124,159.694,169.764,192.954,216.874
-4.51354,0.839149,0.0953242,3,9,0,6.38955,0.321809,74.6065,-0.28425,0.321809,74.6065,-0.28425,74.0686,74.4412,75.123,76.5109,76.789,77.4348,77.468,80.0086,80.4037,83.4651,84.7529,85.7044,85.7237,86.9298,87.9381,89.2327,89.6707,89.7609,96.1233,101.482,106.06,108.159,114.78,115.142,116.602,127.024,148.882,154.445,160.489,169.745,191.039,212.995
-4.27363,0.669786,0.0953242,2,3,0,5.4368,0.31861,74.1965,-0.355345,0.31861,74.1965,-0.355345,72.8595,73.1131,73.6352,74.7896,75.0288,75.5912,75.6204,77.895,78.2549,81.0788,82.2812,83.1738,83.192,84.3278,85.2808,86.5083,86.9245,87.0103,93.0982,98.2684,102.707,104.748,111.2,111.554,112.98,123.18,144.659,150.137,156.091,165.217,186.232,207.917
-4.35532,0.99869,0.0953242,4,31,0,4.54928,0.368393,71.7461,-0.320593,0.368393,71.7461,-0.320593,70.6927,71.039,71.7054,73.1113,73.3971,74.0641,74.0985,76.7503,77.1652,80.3912,81.7521,82.7584,82.7789,84.0551,85.1224,86.4931,86.9569,87.0525,93.7877,99.4528,104.286,106.5,113.473,113.854,115.39,126.333,149.199,155.003,161.303,170.942,193.076,215.854
-4.41634,0.971606,0.0953242,5,31,0,4.58106,0.292328,69.1092,0.0398471,0.292328,69.1092,0.0398471,71.7152,72.446,73.5679,75.5139,75.8747,76.6885,76.7296,79.7104,80.1527,83.4583,84.8006,85.7786,85.7983,87.0233,88.0368,89.3256,89.7587,89.8478,96.0105,101.071,105.332,107.272,113.342,113.672,115.003,124.437,144.011,148.964,154.338,162.554,181.414,200.823
-5.05603,0.782307,0.0953242,3,15,0,6.46119,0.287283,63.4227,0.382545,0.287283,63.4227,0.382545,68.5705,69.596,71.0843,73.5079,73.9416,74.9055,74.9537,78.353,78.8439,82.4324,83.8565,84.8843,84.905,86.182,87.2306,88.5547,88.9977,89.0886,95.2912,100.282,104.432,106.308,112.138,112.454,113.724,122.669,141.001,145.607,150.594,158.199,175.594,193.429
-5.16927,0.973971,0.0953242,1,1,0,5.20308,0.286028,63.3537,0.375761,0.286028,63.3537,0.375761,68.4203,69.4336,70.9054,73.3046,73.7342,74.6891,74.7369,78.1068,78.5937,82.1544,83.5681,84.5887,84.6092,85.8773,86.9188,88.2341,88.6742,88.7645,94.9287,99.8904,104.018,105.884,111.685,111.999,113.262,122.165,140.417,145.004,149.97,157.544,174.871,192.639
-6.44856,0.832251,0.0953242,4,31,0,7.98247,0.254802,74.687,-0.0579197,0.254802,74.687,-0.0579197,76.2883,76.8639,77.7748,79.4074,79.7156,80.4157,80.4512,83.0642,83.4572,86.4273,87.6475,88.541,88.5591,89.6831,90.6168,91.8085,92.2101,92.2927,98.0577,102.848,106.913,108.772,114.615,114.934,116.22,125.383,144.568,149.451,154.757,162.888,181.613,200.95
-6.45992,0.966734,0.0953242,5,31,0,7.47008,0.295315,77.9181,-0.591036,0.295315,77.9181,-0.591036,73.9548,73.8175,73.8146,74.2025,74.3147,74.6043,74.6202,76.032,76.2785,78.3483,79.2844,79.9953,80.0098,80.9317,81.7179,82.7458,83.0978,83.1706,88.484,93.1673,97.2739,99.1827,105.286,105.624,106.986,116.82,137.879,143.297,149.203,158.279,179.264,201.002
-4.71684,0.956914,0.0953242,4,15,0,6.44235,0.28398,74.6532,-0.312964,0.28398,74.6532,-0.312964,73.8872,74.1751,74.7234,75.8741,76.1078,76.6532,76.6814,78.8544,79.1952,81.854,82.9805,83.8154,83.8323,84.8933,85.7826,86.927,87.3148,87.3948,93.061,97.8703,102.001,103.9,109.911,110.241,111.571,121.091,141.195,146.333,151.922,160.496,180.269,200.709
-5.1349,0.835577,0.0953242,3,15,0,6.8988,0.341325,66.757,-0.0982651,0.341325,66.757,-0.0982651,68.2422,68.8687,69.8728,71.692,72.037,72.8217,72.8615,75.7966,76.2382,79.5735,80.9416,81.9423,81.9625,83.22,84.2633,85.5932,86.0411,86.1332,92.5365,97.8248,102.291,104.326,110.704,111.052,112.45,122.377,142.982,148.195,153.849,162.491,182.318,202.702
-5.43478,0.861807,0.0953242,3,11,0,6.63978,0.298366,65.6391,0.0856143,0.298366,65.6391,0.0856143,68.5727,69.3348,70.4919,72.4749,72.8402,73.6617,73.7032,76.6915,77.1327,80.417,81.7451,82.711,82.7305,83.9386,84.9367,86.2043,86.63,86.7175,92.7554,97.6943,101.844,103.729,109.624,109.944,111.234,120.372,139.282,144.06,149.241,157.159,175.32,193.993
-6.27391,0.915273,0.0953242,3,15,0,6.71935,0.305061,68.4115,0.221391,0.305061,68.4115,0.221391,72.8102,73.7884,75.2365,77.6492,78.0867,79.0641,79.1132,82.6088,83.1188,86.8769,88.381,89.4703,89.4922,90.8496,91.9673,93.3823,93.8564,93.9538,100.631,106.042,110.562,112.61,118.99,119.336,120.728,130.559,150.785,155.878,161.395,169.816,189.096,208.884
-6.47634,0.980715,0.0953242,3,11,0,6.77356,0.326522,70.0742,-0.317947,0.326522,70.0742,-0.317947,69.1921,69.4955,70.0774,71.3034,71.5526,72.1344,72.1644,74.4807,74.8436,77.6706,78.8659,79.7508,79.7688,80.8921,81.8327,83.0419,83.4513,83.5357,89.4994,94.5376,98.8495,100.828,107.075,107.417,108.796,118.641,139.312,144.575,150.294,159.053,179.207,199.988
-5.85039,0.996133,0.0953242,3,15,0,6.6304,0.326626,67.592,-0.156955,0.326626,67.592,-0.156955,68.4272,68.9529,69.8202,71.436,71.7468,72.4576,72.4939,75.1898,75.5993,78.7151,80.003,80.9478,80.9669,82.1575,83.1477,84.4128,84.8394,84.9272,91.059,96.1563,100.478,102.452,108.652,108.991,110.354,120.044,140.24,145.362,150.921,159.425,178.959,199.068
-7.09757,0.970156,0.0953242,3,15,0,8.13388,0.250894,69.5881,-0.0884047,0.250894,69.5881,-0.0884047,70.8097,71.3041,72.0956,73.5311,73.8037,74.4245,74.4561,76.7873,77.1394,79.8094,80.9101,81.7172,81.7335,82.7501,83.5955,84.6756,85.0399,85.1149,90.3564,94.7254,98.44,100.14,105.491,105.784,106.962,115.37,133.011,137.507,142.394,149.885,167.15,184.989
-4.55181,0.910076,0.0953242,3,11,0,9.05185,0.280412,69.3379,0.0455851,0.280412,69.3379,0.0455851,71.8988,72.6102,73.7011,75.5919,75.9425,76.7329,76.7728,79.6678,80.0975,83.309,84.6135,85.5642,85.5833,86.7743,87.7598,89.0132,89.4345,89.5212,95.5188,100.448,104.601,106.493,112.414,112.737,114.035,123.248,142.384,147.231,152.49,160.533,179.008,198.03
-5.04432,0.968671,0.0953242,4,15,0,5.19015,0.268822,65.9909,0.261445,0.268822,65.9909,0.261445,70.0616,70.9412,72.2381,74.39,74.7793,75.6486,75.6923,78.7963,79.2487,82.5816,83.9152,84.8811,84.9006,86.1043,87.0956,88.3507,88.7713,88.8577,94.7851,99.5944,103.616,105.439,111.123,111.432,112.674,121.449,139.546,144.111,149.058,156.615,173.936,191.738
-5.04944,0.999317,0.0953242,5,31,0,5.54029,0.352721,61.0268,0.375587,0.352721,61.0268,0.375587,66.9925,68.1748,69.8864,72.6631,73.1587,74.2587,74.3137,78.178,78.7343,82.7887,84.392,85.5474,85.5706,87.0039,88.1793,89.6615,90.1568,90.2584,97.1706,102.704,107.29,109.359,115.772,116.119,117.513,127.309,147.279,152.279,157.686,165.922,184.717,203.941
-4.53212,0.997308,0.0953242,3,15,0,5.66146,0.328718,64.6296,0.218588,0.328718,64.6296,0.218588,69.0705,70.0579,71.5188,73.9501,74.3905,75.3743,75.4236,78.9372,79.4492,83.2184,84.725,85.8155,85.8374,87.1956,88.3133,89.7275,90.2012,90.2985,96.9612,102.35,106.845,108.88,115.214,115.557,116.939,126.681,146.682,151.713,157.159,165.467,184.472,203.959
-4.53212,0.601657,0.0953242,2,3,0,6.41031,0.328718,64.6296,0.218588,0.328718,64.6296,0.218588,69.0705,70.0579,71.5188,73.9501,74.3905,75.3743,75.4236,78.9372,79.4492,83.2184,84.725,85.8155,85.8374,87.1956,88.3133,89.7275,90.2012,90.2985,96.9612,102.35,106.845,108.88,115.214,115.557,116.939,126.681,146.682,151.713,157.159,165.467,184.472,203.959
-7.23451,0.957535,0.0953242,4,31,0,8.52398,0.441391,53.8329,0.637663,0.441391,53.8329,0.637663,62.9263,64.5093,66.7385,70.2342,70.8454,72.1903,72.2571,76.8722,77.525,82.2119,84.0359,85.3414,85.3675,86.9775,88.2905,89.9376,90.486,90.5984,98.1591,104.113,108.997,111.187,117.933,118.297,119.755,129.938,150.445,155.541,161.038,169.389,188.36,207.674
-6.56927,0.972131,0.0953242,4,15,0,7.66133,0.441156,57.0071,0.390783,0.441156,57.0071,0.390783,64.0625,65.4325,67.4045,70.5793,71.1431,72.3917,72.454,76.8124,77.4367,81.9657,83.7476,85.0288,85.0545,86.6407,87.9389,89.573,90.1184,90.2303,97.807,103.834,108.808,111.047,117.967,118.341,119.841,130.356,151.671,156.989,162.732,171.468,191.357,211.651
-7.83548,0.652836,0.0953242,2,7,0,9.38577,0.456317,55.3642,0.360097,0.456317,55.3642,0.360097,62.1114,63.4429,65.3649,68.469,69.0211,70.2449,70.306,74.5854,75.1992,79.6556,81.4107,82.673,82.6983,84.2616,85.5415,87.1529,87.6908,87.8011,95.2773,101.228,106.141,108.352,115.189,115.558,117.04,127.431,148.495,153.751,159.426,168.06,187.715,207.77
-6.34633,1,0.0953242,5,31,0,8.54464,0.263167,57.7849,1.26213,0.263167,57.7849,1.26213,67.743,69.3049,71.4592,74.7545,75.3222,76.5637,76.6252,80.8179,81.404,85.5722,87.1781,88.3229,88.3458,89.7525,90.8961,92.3264,92.8016,92.899,99.4068,104.488,108.633,110.487,116.181,116.487,117.715,126.266,143.403,147.651,152.229,159.177,174.942,190.974
-5.74751,0.984661,0.0953242,5,31,0,7.02576,0.339912,58.7965,0.698363,0.339912,58.7965,0.698363,67.0826,68.5215,70.5497,73.7361,74.294,75.5225,75.5836,79.809,80.4079,84.716,86.3965,87.6006,87.6247,89.111,90.3243,91.8478,92.3554,92.4594,99.4738,105.017,109.574,111.621,117.936,118.277,119.644,129.207,148.539,153.356,158.555,166.461,184.452,202.803
-7.39205,1,0.0953242,4,19,0,7.50619,0.358121,51.6924,1.19755,0.358121,51.6924,1.19755,63.0455,64.8024,67.2166,70.8911,71.522,72.8999,72.968,77.6022,78.2479,82.8263,84.5845,85.8359,85.8609,87.3967,88.6436,90.2012,90.7183,90.8242,97.8845,103.373,107.839,109.832,115.944,116.272,117.587,126.729,144.974,149.483,154.338,161.698,178.366,195.278
-9.57875,0.955482,0.0953242,4,31,0,9.69568,0.40849,46.241,1.83026,0.40849,46.241,1.83026,62.0607,64.285,67.279,71.7191,72.4691,74.0961,74.1761,79.5464,80.2839,85.4493,87.4062,88.791,88.8186,90.5095,91.8758,93.5748,94.137,94.2521,101.846,107.661,112.346,114.425,120.76,121.098,122.453,131.816,150.254,154.772,159.623,166.951,183.454,200.098
# 
#  Elapsed Time: 0.103 seconds (Warm-up)
#                0.094 seconds (Sampling)
#                0.197 seconds (Total)
# 
