# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-9.44207,0.642987,0.149817,3,15,0,14.5864,0.34278,51.4125,1.08121,0.34278,51.4125,1.08121,61.454,63.0457,65.2448,68.615,69.1961,70.4675,70.5305,74.828,75.4291,79.705,81.3529,82.5276,82.5511,83.9947,85.1682,86.636,87.1236,87.2236,93.9008,99.1121,103.363,105.263,111.098,111.411,112.669,121.425,138.955,143.296,147.974,155.072,171.166,187.519
-7.77066,0.991661,0.149817,2,7,0,9.36272,0.35456,51.6152,1.14976,0.35456,51.6152,1.14976,62.507,64.2077,66.5494,70.1226,70.737,72.08,72.1464,76.6711,77.3024,81.7843,83.5076,84.7349,84.7594,86.2663,87.4904,89.0201,89.5281,89.6322,96.5752,101.981,106.382,108.348,114.379,114.702,116.001,125.032,143.077,147.54,152.347,159.635,176.149,192.915
-6.0119,0.993008,0.149817,5,31,0,9.02707,0.400378,61.7356,0.0697801,0.400378,61.7356,0.0697801,65.2359,66.1601,67.5626,69.9607,70.4015,71.3916,71.4415,75.0275,75.555,79.4656,81.0394,82.1814,82.2044,83.6299,84.8051,86.2945,86.794,86.8966,93.9437,99.6634,104.442,106.607,113.348,113.714,115.184,125.557,146.844,152.194,157.985,166.815,186.997,207.671
-4.60433,0.964247,0.149817,4,21,0,6.50784,0.383293,69.2623,-0.163453,0.383293,69.2623,-0.163453,70.1848,70.8043,71.8284,73.7377,74.1048,74.9439,74.9867,78.1634,78.645,82.3016,83.8088,84.9131,84.9354,86.3252,87.4795,88.9525,89.4488,89.5509,96.66,102.54,107.508,109.773,116.867,117.253,118.809,129.843,152.715,158.495,164.762,174.335,196.276,218.81
-6.51896,0.757742,0.149817,4,31,0,7.02653,0.218621,63.7255,0.712345,0.218621,63.7255,0.712345,69.7192,70.7806,72.2863,74.6734,75.0939,76.0226,76.0688,79.2893,79.7488,83.0749,84.3816,85.3208,85.3397,86.5025,87.4543,88.6527,89.0528,89.1349,94.7011,99.1434,102.821,104.479,109.619,109.897,111.014,118.87,134.914,138.939,143.295,149.936,165.12,180.686
-6.43165,0.883691,0.149817,2,7,0,7.66833,0.22172,64.5819,0.862445,0.22172,64.5819,0.862445,71.6633,72.8702,74.5675,77.2295,77.6953,78.721,78.772,82.3016,82.8023,86.4076,87.8162,88.8262,88.8465,90.0944,91.1138,92.395,92.8222,92.9098,98.8264,103.52,107.39,109.131,114.516,114.806,115.974,124.164,140.812,144.976,149.476,156.331,171.975,187.981
-6.71356,0.978832,0.149817,4,15,0,6.89402,0.214927,64.6737,0.620153,0.214927,64.6737,0.620153,70.0994,71.0882,72.4998,74.7553,75.1545,76.038,76.0821,79.1631,79.6046,82.8121,84.0771,84.988,85.0063,86.1357,87.0614,88.2285,88.6185,88.6986,94.1416,98.5042,102.126,103.761,108.84,109.115,110.221,118.008,133.968,137.981,142.326,148.957,164.136,179.718
-6.76966,0.99715,0.149817,2,7,0,7.00834,0.212399,65.0125,0.606318,0.212399,65.0125,0.606318,70.3213,71.2936,72.6834,74.9072,75.3012,76.1734,76.2169,79.2618,79.6985,82.8732,84.1263,85.0289,85.047,86.1665,87.0843,88.2418,88.6286,88.708,94.1106,98.4447,102.045,103.671,108.724,108.997,110.098,117.85,133.751,137.752,142.084,148.696,163.837,179.386
-6.0622,0.869613,0.149817,4,31,0,9.00462,0.321235,57.2278,0.936917,0.321235,57.2278,0.936917,66.6856,68.2363,70.3953,73.7362,74.3157,75.5871,75.6502,79.978,80.5866,84.9363,86.6212,87.8249,87.849,89.331,90.538,92.0501,92.5531,92.6562,99.5714,104.999,109.441,111.432,117.557,117.886,119.209,128.44,147.007,151.619,156.593,164.148,181.311,198.785
-5.99266,0.845952,0.149817,4,23,0,9.2912,0.264233,58.9787,0.947705,0.264233,58.9787,0.947705,67.1697,68.5268,70.4219,73.3669,73.8792,75.0044,75.0603,78.9041,79.4462,83.3306,84.8397,85.9192,85.9408,87.2715,88.3564,89.7171,90.1701,90.2629,96.5072,101.427,105.464,107.276,112.861,113.162,114.37,122.816,139.872,144.119,148.704,155.675,171.539,187.722
-6.02015,0.987262,0.149817,5,31,0,7.60202,0.444239,69.523,-0.260487,0.444239,69.523,-0.260487,69.1809,69.7089,70.6476,72.5092,72.8773,73.7274,73.771,77.066,77.5728,81.4604,83.0778,84.2668,84.2909,85.7912,87.0403,88.6373,89.176,89.2869,97.0313,103.459,108.896,111.375,119.143,119.566,121.269,133.346,158.345,164.654,171.491,181.929,205.826,230.336
-4.21148,0.878993,0.149817,3,15,0,6.81729,0.316914,71.9141,-0.242418,0.316914,71.9141,-0.242418,71.8576,72.2742,73.0044,74.44,74.7233,75.3773,75.4109,77.9504,78.3422,81.3586,82.62,83.55,83.5688,84.7452,85.7272,86.986,87.4114,87.499,93.6594,98.8279,103.235,105.253,111.612,111.96,113.362,123.355,144.286,149.609,155.392,164.247,184.614,205.61
-5.49668,0.998278,0.149817,4,23,0,6.53744,0.269774,60.938,0.790134,0.269774,60.938,0.790134,68.4827,69.7773,71.5994,74.4582,74.9585,76.0601,76.1149,79.9039,80.441,84.3069,85.816,86.8976,86.9193,88.255,89.3458,90.716,91.1727,91.2663,97.5843,102.586,106.705,108.556,114.275,114.584,115.822,124.502,142.094,146.485,151.229,158.448,174.898,191.703
-5.15266,0.997182,0.149817,3,15,0,5.83854,0.27818,62.4525,0.586442,0.27818,62.4525,0.586442,68.9069,70.083,71.7596,74.4319,74.904,75.9478,75.9998,79.629,80.1477,83.9064,85.3844,86.447,86.4683,87.7842,88.8614,90.2177,90.6705,90.7634,97.0621,102.086,106.241,108.114,113.915,114.228,115.488,124.338,142.369,146.884,151.767,159.205,176.187,193.566
-4.56492,0.995778,0.149817,3,15,0,6.05504,0.31915,64.6022,0.254992,0.31915,64.6022,0.254992,69.2491,70.2522,71.7289,74.173,74.6144,75.5991,75.6484,79.154,79.6637,83.4094,84.904,85.9851,86.0068,87.3524,88.4592,89.8589,90.3276,90.4238,97.0089,102.328,106.762,108.769,115.012,115.351,116.712,126.309,146.005,150.957,156.318,164.497,183.206,202.388
-4.98318,0.918061,0.149817,3,11,0,5.26267,0.339402,66.0625,0.176545,0.339402,66.0625,0.176545,70.3257,71.3116,72.7795,75.2399,75.6874,76.6884,76.7388,80.3285,80.853,84.7233,86.2737,87.3969,87.4195,88.8194,89.9723,91.4319,91.921,92.0215,98.9097,104.49,109.149,111.259,117.829,118.186,119.619,129.733,150.509,155.735,161.394,170.027,189.776,210.027
-5.16862,0.982027,0.149817,4,21,0,5.44083,0.295069,73.3327,-0.343283,0.295069,73.3327,-0.343283,72.2355,72.4851,72.9861,74.0764,74.3011,74.8281,74.8554,76.979,77.3143,79.9431,81.0618,81.8922,81.909,82.9658,83.8525,84.9948,85.3822,85.4621,91.1328,95.9559,100.102,102.01,108.049,108.38,109.716,119.285,139.488,144.649,150.264,158.875,178.728,199.243
-5.27859,0.976801,0.149817,2,7,0,6.14019,0.284921,73.5302,-0.329225,0.284921,73.5302,-0.329225,72.6098,72.8713,73.3827,74.4763,74.7001,75.2238,75.251,77.3507,77.6812,80.2675,81.3662,82.1813,82.1978,83.2346,84.1042,85.224,85.6038,85.682,91.2376,95.9612,100.022,101.89,107.806,108.131,109.44,118.818,138.635,143.701,149.213,157.668,177.173,197.337
-5.49462,0.980342,0.149817,4,15,0,5.70244,0.269661,72.1097,-0.216928,0.269661,72.1097,-0.216928,72.2963,72.6846,73.3517,74.6426,74.8956,75.4786,75.5085,77.7621,78.1089,80.7772,81.8928,82.7153,82.732,83.7728,84.6419,85.7566,86.1335,86.2111,91.6776,96.2783,100.211,102.016,107.712,108.025,109.283,118.273,137.204,142.036,147.291,155.35,173.931,193.135
-4.33602,0.908035,0.149817,3,15,0,6.08381,0.312478,75.245,-0.382827,0.312478,75.245,-0.382827,73.6027,73.8107,74.2714,75.336,75.5604,76.0908,76.1184,78.292,78.6386,81.3743,82.5457,83.4171,83.4348,84.5458,85.4794,86.6838,87.0926,87.1769,93.176,98.2917,102.694,104.721,111.138,111.49,112.91,123.079,144.54,150.019,155.979,165.116,186.17,207.91
-4.81707,0.970947,0.149817,4,15,0,6.75216,0.267755,71.9983,-0.090946,0.267755,71.9983,-0.090946,73.3235,73.8655,74.7337,76.3083,76.6073,77.288,77.3226,79.8773,80.2628,83.1846,84.388,85.27,85.2878,86.3983,87.3212,88.5,88.8974,88.9792,94.6903,99.4419,103.476,105.321,111.122,111.439,112.716,121.812,140.853,145.697,150.961,159.025,177.589,196.75
-5.30428,0.809309,0.149817,3,15,0,7.09846,0.307427,76.8417,-0.322768,0.307427,76.8417,-0.322768,75.8766,76.1821,76.7725,78.0245,78.2797,78.8762,78.907,81.289,81.6629,84.5818,85.8185,86.7349,86.7535,87.9178,88.8935,90.1487,90.5741,90.6617,96.8687,102.127,106.637,108.708,115.257,115.616,117.063,127.411,149.197,154.753,160.794,170.054,191.382,213.398
-6.81423,0.513488,0.149817,3,11,0,9.42832,0.354135,69.5992,-0.349005,0.354135,69.5992,-0.349005,68.2794,68.5549,69.1139,70.3373,70.5898,71.1819,71.2126,73.5967,73.9726,76.913,78.1607,79.0854,79.1042,80.2792,81.2638,82.5302,82.9592,83.0476,89.301,94.5857,99.1073,101.182,107.726,108.085,109.529,119.83,141.418,146.907,152.868,161.993,182.967,204.569
-6.062,0.989889,0.149817,4,23,0,7.70822,0.229617,62.6249,0.812661,0.229617,62.6249,0.812661,69.4181,70.5873,72.235,74.8258,75.2799,76.2803,76.3301,79.7785,80.2682,83.7987,85.1795,86.1702,86.19,87.4144,88.415,89.6729,90.0923,90.1783,95.9932,100.611,104.42,106.135,111.438,111.725,112.876,120.948,137.365,141.472,145.913,152.676,168.113,183.909
-5.98428,0.990855,0.149817,2,3,0,6.16734,0.229502,62.8399,0.824678,0.229502,62.8399,0.824678,69.7273,70.9093,72.5741,75.1895,75.6477,76.657,76.7072,80.1839,80.6775,84.2341,85.6246,86.622,86.642,87.8745,88.8817,90.1476,90.5697,90.6563,96.506,101.149,104.979,106.702,112.032,112.32,113.476,121.586,138.073,142.197,146.655,153.445,168.94,184.795
-5.25225,0.911816,0.149817,3,15,0,8.3108,0.330931,59.9165,0.527905,0.330931,59.9165,0.527905,66.7262,67.9839,69.78,72.6474,73.1543,74.2753,74.3311,78.2294,78.7864,82.8219,84.4079,85.5477,85.5706,86.9816,88.1363,89.5897,90.0747,90.1743,96.9147,102.281,106.715,108.711,114.889,115.222,116.563,125.967,145.081,149.859,155.022,162.883,180.805,199.121
-5.66999,0.942635,0.149817,3,11,0,6.32594,0.336409,58.2493,0.6181,0.336409,58.2493,0.6181,65.7208,67.0534,68.9425,71.9314,72.4569,73.6164,73.6741,77.6814,78.2514,82.3647,83.9745,85.1296,85.1527,86.5803,87.7469,89.2133,89.7023,89.8026,96.5762,101.947,106.372,108.362,114.509,114.841,116.173,125.504,144.411,149.129,154.224,161.976,179.633,197.657
-5.32795,0.99566,0.149817,5,31,0,6.11005,0.254063,64.1258,0.550539,0.254063,64.1258,0.550539,69.9496,71.0294,72.5753,75.0526,75.4918,76.4642,76.5127,79.9078,80.3946,83.9322,85.3277,86.3325,86.3526,87.5983,88.6193,89.9062,90.3362,90.4244,96.4221,101.224,105.206,107.004,112.58,112.882,114.095,122.63,140.082,144.462,149.202,156.43,172.954,189.892
-6.35307,0.510313,0.149817,5,31,0,8.03342,0.35396,85.245,-0.787589,0.35396,85.245,-0.787589,76.9646,76.321,75.6973,75.31,75.3099,75.3756,75.3811,76.2553,76.4521,78.337,79.2761,80.0125,80.0277,81.0066,81.8587,82.9923,83.385,83.4665,89.5843,95.1505,100.101,102.417,109.858,110.271,111.937,123.994,149.835,156.474,163.704,174.801,200.399,226.837
-8.75127,0.385686,0.149817,2,3,0,8.88613,0.369023,87.1219,-0.708796,0.369023,87.1219,-0.708796,79.6049,79.1194,78.7258,78.7118,78.778,78.9901,79.003,80.3813,80.6491,83.0365,84.1667,85.0381,85.056,86.1991,87.1832,88.48,88.9264,89.0187,95.8449,101.931,107.286,109.778,117.743,118.183,119.958,132.757,160,166.975,174.565,186.203,213.011,240.665
-7.73366,0.148474,0.149817,3,7,0,9.28546,0.385134,87.662,-0.803033,0.385134,87.662,-0.803033,78.0753,77.3043,76.5397,76.0152,76.0009,76.0448,76.0496,76.9446,77.155,79.2053,80.2374,81.0489,81.0657,82.1464,83.0884,84.3427,84.7773,84.8675,91.6411,97.7952,103.258,105.808,113.991,114.444,116.273,129.477,157.64,164.853,172.7,184.731,212.43,240.982
-8.9321,0.146485,0.149817,2,3,0,9.18416,0.393229,87.6561,-0.880369,0.393229,87.6561,-0.880369,76.4189,75.4016,74.3086,73.3143,73.2237,73.1061,73.1032,73.5126,73.6627,75.34,76.254,76.9898,77.0052,78.0022,78.8835,80.0704,80.4848,80.5709,87.1596,93.2638,98.7297,101.292,109.539,109.996,111.844,125.209,153.773,161.092,169.054,181.259,209.351,238.293
-8.9321,0.00338978,0.149817,3,9,0,12.115,0.393229,87.6561,-0.880369,0.393229,87.6561,-0.880369,76.4189,75.4016,74.3086,73.3143,73.2237,73.1061,73.1032,73.5126,73.6627,75.34,76.254,76.9898,77.0052,78.0022,78.8835,80.0704,80.4848,80.5709,87.1596,93.2638,98.7297,101.292,109.539,109.996,111.844,125.209,153.773,161.092,169.054,181.259,209.351,238.293
-8.9321,5.9051e-05,0.149817,2,3,0,11.4698,0.393229,87.6561,-0.880369,0.393229,87.6561,-0.880369,76.4189,75.4016,74.3086,73.3143,73.2237,73.1061,73.1032,73.5126,73.6627,75.34,76.254,76.9898,77.0052,78.0022,78.8835,80.0704,80.4848,80.5709,87.1596,93.2638,98.7297,101.292,109.539,109.996,111.844,125.209,153.773,161.092,169.054,181.259,209.351,238.293
-7.51559,0.143224,0.149817,3,7,0,11.2185,0.403624,84.9735,-0.778347,0.403624,84.9735,-0.778347,75.6582,74.9406,74.2541,73.8574,73.866,73.9605,73.9679,75.0376,75.2725,77.4948,78.591,79.4472,79.4649,80.5991,81.5834,82.8888,83.3401,83.4336,90.4103,96.6921,102.24,104.823,113.088,113.545,115.388,128.663,156.859,164.064,171.897,183.896,211.495,239.913
-8.30985,0.884752,0.149817,4,15,0,8.7134,0.427711,83.9584,-0.761366,0.427711,83.9584,-0.761366,74.4957,73.7893,73.133,72.8143,72.8399,72.9751,72.9846,74.2235,74.4854,76.917,78.1005,79.0205,79.0395,80.2536,81.3038,82.6925,83.1716,83.2708,90.6313,97.208,102.989,105.675,114.244,114.717,116.623,130.324,159.296,166.681,174.704,186.985,215.194,244.206
-9.08732,0.154059,0.149817,2,5,0,10.857,0.412417,83.7203,-0.636844,0.412417,83.7203,-0.636844,76.8961,76.5643,76.3985,76.762,76.896,77.2588,77.2792,79.182,79.5241,82.4393,83.7703,84.7832,84.804,86.1188,87.2407,88.7069,89.2088,89.3126,96.8597,103.456,109.194,111.847,120.278,120.742,122.611,136.015,164.273,171.47,179.289,191.257,218.755,247.049
-9.08732,0.217006,0.149817,1,1,0,9.29202,0.412417,83.7203,-0.636844,0.412417,83.7203,-0.636844,76.8961,76.5643,76.3985,76.762,76.896,77.2588,77.2792,79.182,79.5241,82.4393,83.7703,84.7832,84.804,86.1188,87.2407,88.7069,89.2088,89.3126,96.8597,103.456,109.194,111.847,120.278,120.742,122.611,136.015,164.273,171.47,179.289,191.257,218.755,247.049
-9.4028,0.7231,0.149817,2,3,0,9.47483,0.411929,82.9569,-0.811845,0.411929,82.9569,-0.811845,73.0497,72.2362,71.4195,70.8318,70.8087,70.8358,70.8398,71.7001,71.9082,73.9566,74.9937,75.8102,75.8272,76.9154,77.8644,79.1281,79.5661,79.6569,86.4759,92.6566,98.1301,100.682,108.854,109.306,111.129,124.268,152.174,159.303,167.053,178.922,206.21,234.297
-7.07715,0.671905,0.149817,2,3,0,7.81428,0.404308,83.2999,-0.685758,0.404308,83.2999,-0.685758,75.7952,75.3433,75.0095,75.1149,75.2046,75.4712,75.4868,77.0738,77.3731,79.9962,81.2208,82.16,82.1793,83.406,84.4582,85.8397,86.3141,86.4122,93.6105,99.9654,105.523,108.1,116.309,116.761,118.585,131.689,159.403,166.473,174.156,185.923,212.974,240.824
-7.07715,0.0570457,0.149817,3,7,0,11.0432,0.404308,83.2999,-0.685758,0.404308,83.2999,-0.685758,75.7952,75.3433,75.0095,75.1149,75.2046,75.4712,75.4868,77.0738,77.3731,79.9962,81.2208,82.16,82.1793,83.406,84.4582,85.8397,86.3141,86.4122,93.6105,99.9654,105.523,108.1,116.309,116.761,118.585,131.689,159.403,166.473,174.156,185.923,212.974,240.824
-6.15588,0.701808,0.149817,5,63,0,7.66423,0.240065,59.9153,1.1417,0.240065,59.9153,1.1417,68.6825,70.0924,72.0487,75.0641,75.5861,76.7302,76.7869,80.6734,81.2192,85.1162,86.6243,87.7014,87.7229,89.0488,90.1283,91.4806,91.9304,92.0226,98.2051,103.057,107.03,108.81,114.29,114.585,115.768,124.033,140.675,144.813,149.277,156.06,171.483,187.2
-5.91019,0.909776,0.149817,3,11,0,6.8778,0.246153,60.6238,0.989684,0.246153,60.6238,0.989684,68.7627,70.1055,71.9795,74.8894,75.3954,76.5066,76.5618,80.3566,80.8916,84.7253,86.2146,87.2799,87.3012,88.6144,89.6851,91.0279,91.475,91.5666,97.7298,102.586,106.573,108.362,113.879,114.176,115.37,123.715,140.576,144.777,149.312,156.209,171.908,187.928
-7.36404,0.879035,0.149817,4,31,0,8.06287,0.227498,54.5803,1.96458,0.227498,54.5803,1.96458,66.2929,68.0098,70.3415,73.8387,74.4336,75.7281,75.792,80.1002,80.6956,84.8891,86.4875,87.6216,87.6442,89.0321,90.156,91.5566,92.0207,92.1158,98.416,103.275,107.207,108.957,114.305,114.591,115.738,123.689,139.447,143.326,147.495,153.806,168.059,182.479
-7.05436,0.996047,0.149817,5,31,0,7.58216,0.262178,53.9988,1.68442,0.262178,53.9988,1.68442,65.6479,67.3817,69.7443,73.3033,73.9104,75.233,75.2982,79.7139,80.3258,84.6439,86.2937,87.4655,87.4889,88.9242,90.0876,91.5384,92.0195,92.118,98.6609,103.721,107.823,109.651,115.242,115.542,116.743,125.074,141.63,145.711,150.101,156.75,171.782,187.009
-4.5795,0.849449,0.149817,4,19,0,9.76116,0.298337,74.7625,-0.360662,0.298337,74.7625,-0.360662,73.4445,73.6754,74.157,75.2309,75.4543,75.98,76.0073,78.1413,78.4797,81.1413,82.2772,83.1213,83.1385,84.2136,85.1165,86.2805,86.6754,86.7568,92.5462,97.4785,101.722,103.676,109.862,110.202,111.571,121.379,142.096,147.39,153.149,161.981,182.345,203.386
-5.26322,0.898616,0.149817,4,23,0,5.54072,0.38191,69.1242,-0.0944795,0.38191,69.1242,-0.0944795,70.8889,71.6187,72.785,74.8902,75.2884,76.1932,76.2392,79.6128,80.1192,83.9333,85.4934,86.633,86.656,88.0864,89.2717,90.7811,91.2889,91.3933,98.634,104.59,109.605,111.887,119.024,119.413,120.976,132.045,154.931,160.707,166.966,176.525,198.418,220.891
-6.40244,0.794694,0.149817,4,19,0,7.35862,0.423417,66.7736,-0.0347239,0.423417,66.7736,-0.0347239,69.4361,70.317,71.692,74.1135,74.5655,75.5872,75.6389,79.3959,79.9543,84.1273,85.8199,87.0521,87.0769,88.6188,89.8931,91.5114,92.0549,92.1666,99.8694,106.155,111.423,113.813,121.266,121.671,123.299,134.796,158.438,164.386,170.825,180.646,203.101,226.107
-5.4738,0.96192,0.149817,5,31,0,7.3288,0.313739,72.7255,-0.376804,0.313739,72.7255,-0.376804,71.1983,71.4095,71.8691,72.9202,73.1408,73.6617,73.6888,75.8172,76.1559,78.8265,79.9685,80.8177,80.8349,81.9171,82.8262,83.9986,84.3964,84.4784,90.3125,95.2829,99.5582,101.526,107.753,108.095,109.473,119.337,140.144,145.455,151.231,160.085,180.486,201.548
-5.80646,0.984012,0.149817,3,11,0,5.8911,0.298196,73.444,-0.392559,0.298196,73.444,-0.392559,71.8118,71.9906,72.3999,73.3635,73.5679,74.0524,74.0777,76.0743,76.3937,78.9228,80.0088,80.8176,80.8341,81.8664,82.7348,83.856,84.2369,84.3154,89.9168,94.708,98.8396,100.744,106.78,107.112,108.45,118.04,138.332,143.522,149.169,157.833,177.814,198.468
-5.48212,0.883257,0.149817,4,31,0,6.88409,0.366515,67.1194,0.0678648,0.366515,67.1194,0.0678648,70.5898,71.5115,72.9125,75.3141,75.7562,76.7502,76.8003,80.4085,80.9403,84.8897,86.4822,87.639,87.6623,89.1073,90.2997,91.8119,92.3194,92.4236,99.5969,105.435,110.322,112.538,119.448,119.824,121.333,131.991,153.923,159.445,165.424,174.547,195.422,216.829
-5.52765,0.984825,0.149817,5,31,0,6.63176,0.28961,78.6059,-0.389317,0.28961,78.6059,-0.389317,76.9455,77.1364,77.5684,78.5795,78.7936,79.3006,79.3271,81.4143,81.7481,84.3901,85.5244,86.3694,86.3866,87.465,88.3723,89.5439,89.9419,90.024,95.8799,100.892,105.217,107.211,113.536,113.884,115.286,125.343,146.648,152.101,158.037,167.145,188.163,209.9
-4.9034,0.926233,0.149817,3,7,0,6.02931,0.285492,76.9161,-0.421744,0.285492,76.9161,-0.421744,74.969,75.1037,75.455,76.3361,76.5272,76.9834,77.0073,78.9183,79.2271,81.6889,82.7533,83.5482,83.5644,84.5813,85.4384,86.5473,86.9245,87.0023,92.5735,97.3651,101.511,103.425,109.507,109.842,111.191,120.888,141.479,146.757,152.503,161.326,181.698,202.78
-5.08991,0.82563,0.149817,4,15,0,5.92553,0.395622,72.0288,-0.283771,0.395622,72.0288,-0.283771,71.3963,71.8399,72.6498,74.2929,74.6213,75.3827,75.4219,78.4043,78.8664,82.4324,83.9253,85.0259,85.0482,86.4401,87.6015,89.0896,89.5924,89.6959,96.959,103.028,108.184,110.54,117.944,118.349,119.976,131.545,155.615,161.709,168.319,178.422,201.591,225.399
-5.0217,0.972738,0.149817,4,31,0,5.98198,0.359834,64.8538,0.180307,0.359834,64.8538,0.180307,69.3219,70.349,71.8761,74.4303,74.8942,75.9315,75.9836,79.6966,80.2384,84.2309,85.828,86.9843,87.0076,88.4479,89.6334,91.1335,91.636,91.7392,98.8064,104.521,109.286,111.442,118.151,118.515,119.977,130.287,151.429,156.741,162.491,171.259,191.302,211.837
-5.08635,0.719013,0.149817,3,15,0,10.718,0.324677,80.2665,-0.624754,0.324677,80.2665,-0.624754,75.3229,75.1011,75.0102,75.3251,75.4319,75.7168,75.7327,77.1979,77.4596,79.6871,80.7051,81.4808,81.4967,82.5052,83.3671,84.4957,84.8828,84.9628,90.8181,95.9878,100.521,102.627,109.357,109.729,111.229,122.05,145.147,151.075,157.532,167.445,190.327,213.986
-6.7892,0.303458,0.149817,3,7,0,8.43062,0.315675,85.3543,-0.666801,0.315675,85.3543,-0.666801,79.6741,79.3597,79.1514,79.3098,79.3925,79.6278,79.6413,80.9697,81.216,83.3599,84.3576,85.1228,85.1385,86.1385,86.997,88.1257,88.5137,88.594,94.5132,99.7885,104.438,106.605,113.547,113.931,115.482,126.694,150.725,156.908,163.644,173.994,197.909,222.659
# 
#  Elapsed Time: 0.117 seconds (Warm-up)
#                0.088 seconds (Sampling)
#                0.205 seconds (Total)
# 
