# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.17604,0.981234,0.131223,5,31,0,4.28689,0.318704,68.972,-0.0449767,0.318704,68.972,-0.0449767,70.9481,71.6265,72.693,74.5887,74.9448,75.7516,75.7925,78.7843,79.2319,82.5979,83.9731,84.9773,84.9976,86.258,87.3026,88.633,89.0806,89.1727,95.5615,100.827,105.27,107.294,113.633,113.979,115.369,125.233,145.712,150.894,156.516,165.112,184.837,205.128
-4.17672,0.907508,0.131223,3,15,0,5.17586,0.342408,68.4212,-0.0783302,0.342408,68.4212,-0.0783302,70.1646,70.8377,71.9079,73.8312,74.1944,75.0191,75.061,78.1336,78.5947,82.0691,83.4912,84.5305,84.5515,85.8565,86.9385,88.3169,88.7808,88.8762,95.5009,100.962,105.57,107.669,114.241,114.6,116.041,126.26,147.454,152.813,158.625,167.507,187.877,208.816
-4.78694,0.939366,0.131223,4,15,0,4.96001,0.376178,70.5308,-0.318187,0.376178,70.5308,-0.318187,69.5039,69.8559,70.5305,71.9495,72.2376,72.9094,72.9441,75.6117,76.0286,79.2681,80.6335,81.6427,81.6632,82.9426,84.0123,85.3856,85.8502,85.9459,92.687,98.3509,103.179,105.39,112.351,112.731,114.264,125.177,147.96,153.74,160.012,169.606,191.631,214.288
-8.12738,0.962523,0.131223,5,63,0,8.62854,0.212926,54.4003,2.42174,0.212926,54.4003,2.42174,67.4465,69.3041,71.81,75.5364,76.1669,77.5355,77.6028,82.1279,82.7501,87.1124,88.7668,89.9381,89.9614,91.392,92.5484,93.9869,94.4631,94.5605,100.996,105.928,109.903,111.668,117.047,117.335,118.486,126.44,142.109,145.95,150.073,156.303,170.334,184.484
-5.67504,0.975215,0.131223,5,35,0,9.83203,0.235743,70.8777,0.132018,0.235743,70.8777,0.132018,73.7462,74.4506,75.5128,77.3219,77.6542,78.401,78.4386,81.1505,81.5508,84.5306,85.7365,86.6141,86.6318,87.7301,88.6381,89.792,90.1797,90.2594,95.7718,100.298,104.112,105.849,111.29,111.586,112.78,121.256,138.901,143.378,148.24,155.682,172.801,190.459
-5.67972,0.99861,0.131223,4,15,0,5.75916,0.237002,71.1321,0.121154,0.237002,71.1321,0.121154,73.9424,74.6417,75.6984,77.5022,77.834,78.5798,78.6174,81.3295,81.7301,84.7149,85.9236,86.8036,86.8213,87.9229,88.8338,89.9916,90.3807,90.4607,95.9952,100.542,104.375,106.121,111.59,111.889,113.089,121.612,139.363,143.867,148.759,156.247,173.472,191.241
-5.31659,0.872345,0.131223,3,15,0,7.27062,0.292408,71.0442,0.032772,0.292408,71.0442,0.032772,73.6566,74.3992,75.5411,77.5255,77.8939,78.725,78.767,81.8144,82.2669,85.651,87.026,88.028,88.0482,89.3037,90.3425,91.6637,92.1079,92.1992,98.5205,103.714,108.088,110.08,116.313,116.653,118.019,127.71,147.822,152.913,158.436,166.88,186.266,206.217
-6.69728,0.894571,0.131223,4,23,0,7.58471,0.349534,61.5235,0.152082,0.349534,61.5235,0.152082,65.3742,66.2876,67.6531,69.9516,70.3706,71.3087,71.3559,74.7277,75.2212,78.8662,80.3281,81.3876,81.409,82.73,83.8183,85.1965,85.6584,85.7533,92.2625,97.539,101.946,103.942,110.158,110.496,111.852,121.422,141.082,146.028,151.382,159.55,178.235,197.391
-8.08723,0.902742,0.131223,3,11,0,8.73571,0.32907,64.5797,0.479078,0.32907,64.5797,0.479078,71.4367,72.7303,74.5858,77.5638,78.092,79.2614,79.3198,83.4012,83.986,88.2317,89.9042,91.1075,91.1316,92.6224,93.8434,95.3813,95.8949,96.0002,103.149,108.854,113.573,115.7,122.288,122.644,124.074,134.119,154.565,159.682,165.212,173.635,192.849,212.496
-8.91144,0.960965,0.131223,2,7,0,9.74337,0.28276,61.8926,0.258836,0.28276,61.8926,0.258836,65.8821,66.7445,68.0155,70.1232,70.5044,71.3553,71.398,74.4339,74.8761,78.1316,79.4332,80.3756,80.3946,81.5686,82.5351,83.7585,84.1683,84.2525,90.0237,94.7003,98.6072,100.378,105.894,106.193,107.398,115.903,133.417,137.831,142.613,149.915,166.64,183.817
-9.89892,0.854979,0.131223,4,23,0,16.1387,0.156537,72.4509,0.540621,0.156537,72.4509,0.540621,76.5213,77.2924,78.404,80.2033,80.5244,81.2376,81.2733,83.7869,84.15,86.8087,87.8663,88.6308,88.6461,89.5973,90.3795,91.3687,91.7001,91.7681,96.43,100.21,103.374,104.809,109.292,109.536,110.516,117.464,131.885,135.542,139.512,145.592,159.59,174.05
-9.19017,0.832245,0.131223,4,19,0,16.6623,0.245664,62.7966,1.13824,0.245664,62.7966,1.13824,72.1638,73.6688,75.7565,78.9733,79.53,80.7501,80.8105,84.9536,85.5353,89.6874,91.2938,92.4409,92.4639,93.8758,95.0253,96.465,96.9439,97.042,103.622,108.784,113.01,114.903,120.729,121.043,122.301,131.085,148.765,153.16,157.901,165.104,181.478,198.16
-6.94909,0.99022,0.131223,4,19,0,10.3024,0.296491,57.721,1.15247,0.296491,57.721,1.15247,68.0744,69.7127,71.9761,75.4455,76.0438,77.3531,77.4179,81.8451,82.4645,86.873,88.5728,89.7848,89.809,91.2988,92.5101,94.0255,94.5291,94.6322,101.531,106.92,111.319,113.286,119.329,119.654,120.957,130.034,148.227,152.737,157.597,164.973,181.709,198.725
-9.12206,0.8345,0.131223,3,11,0,10.2965,0.304138,59.0138,1.12838,0.304138,59.0138,1.12838,69.6774,71.3686,73.7062,77.291,77.9094,79.263,79.33,83.9081,84.5488,89.1096,90.8684,92.1227,92.1477,93.6895,94.9432,96.5117,97.0329,97.1397,104.282,109.861,114.416,116.453,122.711,123.047,124.396,133.796,152.639,157.309,162.343,169.982,187.315,204.939
-6.06458,1,0.131223,2,3,0,9.24682,0.287425,58.1836,1.0474,0.287425,58.1836,1.0474,67.611,69.1342,71.2487,74.5097,75.0742,76.3116,76.3729,80.5758,81.1659,85.3779,87.0073,88.1707,88.194,89.6258,90.7913,92.251,92.7365,92.836,99.5042,104.732,109.009,110.924,116.817,117.134,118.406,127.283,145.129,149.562,154.342,161.601,178.094,194.885
-6.02473,0.950368,0.131223,5,31,0,7.83347,0.355007,57.0094,0.634621,0.355007,57.0094,0.634621,64.8417,66.2263,68.1848,71.2748,71.8172,73.0128,73.0723,77.1956,77.7812,82.0003,83.6488,84.8308,84.8545,86.3145,87.5069,89.0049,89.5041,89.6065,96.5137,101.98,106.478,108.499,114.738,115.075,116.426,125.882,145.012,149.78,154.928,162.756,180.576,198.754
-4.39599,0.604325,0.131223,4,31,0,11.6996,0.320253,72.2036,-0.166138,0.320253,72.2036,-0.166138,72.9789,73.5161,74.4071,76.0757,76.3975,77.1342,77.1718,79.9732,80.3995,83.6478,84.9925,85.9797,85.9997,87.2443,88.2799,89.6037,90.0503,90.1422,96.5681,101.918,106.459,108.534,115.054,115.411,116.845,127.048,148.337,153.74,159.605,168.58,189.203,210.442
-5.85242,0.914798,0.131223,4,27,0,7.39171,0.29858,59.2878,0.651213,0.29858,59.2878,0.651213,66.3301,67.5807,69.3531,72.1573,72.6505,73.7387,73.7929,77.5561,78.0917,81.959,83.4738,84.5611,84.5829,85.9271,87.0261,88.408,88.8689,88.9634,95.3544,100.429,104.615,106.498,112.321,112.636,113.899,122.751,140.723,145.213,150.064,157.448,174.282,191.484
-6.39393,0.979252,0.131223,2,7,0,6.64116,0.301911,59.5362,0.907376,0.301911,59.5362,0.907376,68.6052,70.108,72.2059,75.4632,76.0294,77.2728,77.3345,81.5778,82.1758,86.4566,88.1181,89.306,89.3297,90.7935,91.9863,93.4818,93.9795,94.0815,100.935,106.326,110.745,112.727,118.831,119.16,120.479,129.696,148.272,152.892,157.877,165.453,182.677,200.229
-5.31768,0.994791,0.131223,3,7,0,6.52408,0.283169,61.0408,0.696317,0.283169,61.0408,0.696317,68.2675,69.5367,71.3317,74.1647,74.6622,75.7594,75.814,79.6026,80.1413,84.0276,85.5485,86.6398,86.6617,88.0107,89.1132,90.4993,90.9615,91.0563,97.4626,102.547,106.74,108.626,114.457,114.772,116.036,124.899,142.892,147.388,152.245,159.639,176.496,193.724
-7.19947,0.920789,0.131223,3,15,0,10.3228,0.377295,54.7241,0.677029,0.377295,54.7241,0.677029,63.046,64.4911,66.5269,69.7221,70.2811,71.5118,71.573,75.8011,76.3999,80.703,82.3798,83.5806,83.6047,85.0864,86.2954,87.8129,88.3184,88.422,95.3994,100.905,105.427,107.456,113.713,114.051,115.404,124.866,143.961,148.714,153.842,161.637,179.361,197.425
-7.18643,0.881519,0.131223,4,19,0,9.45554,0.288717,69.1356,-0.206917,0.288717,69.1356,-0.206917,69.4217,69.8331,70.5345,71.8818,72.1449,72.7501,72.7811,75.1115,75.4692,78.2139,79.3584,80.2013,80.2183,81.2838,82.1725,83.3113,83.6961,83.7753,89.343,94.0131,97.9961,99.8212,105.574,105.889,107.158,116.21,135.21,140.049,145.308,153.367,171.925,191.079
-5.16869,0.980465,0.131223,3,11,0,7.31901,0.286534,73.9876,-0.146503,0.286534,73.9876,-0.146503,74.8941,75.4142,76.2683,77.8546,78.1594,78.8563,78.8919,81.5354,81.9371,84.9972,86.2638,87.1938,87.2126,88.3853,89.3614,90.6095,91.0307,91.1173,97.1841,102.245,106.548,108.516,114.71,115.048,116.412,126.13,146.472,151.646,157.268,165.878,185.692,206.131
-4.94509,0.986842,0.131223,3,11,0,5.75213,0.307022,72.5087,-0.321096,0.307022,72.5087,-0.321096,71.6172,71.9075,72.4673,73.6518,73.8931,74.4569,74.486,76.7359,77.089,79.8442,81.0113,81.876,81.8936,82.9922,83.9127,85.0969,85.4982,85.5808,91.4356,96.3951,100.648,102.602,108.777,109.115,110.48,120.237,140.78,146.019,151.715,160.446,180.557,201.317
-4.28264,0.951459,0.131223,4,19,0,5.68615,0.364557,71.6144,-0.302386,0.364557,71.6144,-0.302386,70.8024,71.1763,71.8762,73.324,73.6159,74.2952,74.3302,77.013,77.431,80.672,82.0355,83.0427,83.0631,84.3394,85.4059,86.7747,87.2376,87.333,94.0466,99.6848,104.491,106.692,113.621,113.999,115.525,126.393,149.093,154.854,161.107,170.673,192.643,215.25
-4.61954,0.762582,0.131223,4,27,0,6.56108,0.357613,65.7781,0.0932883,0.357613,65.7781,0.0932883,69.368,70.2855,71.6729,74.0375,74.4715,75.446,75.4951,79.0222,79.541,83.3877,84.9366,86.061,86.0836,87.4874,88.6453,90.1132,90.6057,90.7068,97.6623,103.318,108.05,110.195,116.883,117.246,118.706,129.018,150.234,155.574,161.358,170.183,190.376,211.085
-5.75303,0.866134,0.131223,2,3,0,5.84545,0.36428,66.077,0.148978,0.36428,66.077,0.148978,70.3485,71.364,72.8819,75.4362,75.9017,76.9438,76.9962,80.7395,81.2871,85.3297,86.9501,88.1241,88.1477,89.6111,90.8164,92.3423,92.8536,92.9587,100.159,105.99,110.857,113.061,119.919,120.291,121.787,132.336,153.984,159.425,165.315,174.299,194.838,215.885
-5.75303,0.530294,0.131223,1,1,0,7.59711,0.36428,66.077,0.148978,0.36428,66.077,0.148978,70.3485,71.364,72.8819,75.4362,75.9017,76.9438,76.9962,80.7395,81.2871,85.3297,86.9501,88.1241,88.1477,89.6111,90.8164,92.3423,92.8536,92.9587,100.159,105.99,110.857,113.061,119.919,120.291,121.787,132.336,153.984,159.425,165.315,174.299,194.838,215.885
-5.19758,0.996876,0.131223,5,31,0,6.18534,0.361039,62.7395,0.310287,0.361039,62.7395,0.310287,68.3698,69.5309,71.2243,73.9951,74.492,75.5972,75.6526,79.5559,80.12,84.2434,85.8793,87.0596,87.0833,88.5493,89.7526,91.2715,91.7794,91.8836,98.9865,104.688,109.421,111.558,118.188,118.547,119.989,130.133,150.842,156.032,161.645,170.197,189.722,209.699
-6.48851,0.922217,0.131223,4,23,0,7.21555,0.256105,60.0365,0.781427,0.256105,60.0365,0.781427,67.056,68.2667,69.9729,72.6548,73.1247,74.1599,74.2114,77.7773,78.2834,81.9299,83.355,84.377,84.3975,85.6602,86.6918,87.9882,88.4204,88.509,94.495,99.2416,103.154,104.913,110.352,110.646,111.825,120.091,136.871,141.064,145.594,152.492,168.22,184.298
-5.60591,0.998492,0.131223,5,31,0,7.01525,0.241017,66.511,0.495669,0.241017,66.511,0.495669,71.8684,72.8861,74.3507,76.7136,77.1341,78.067,78.1136,81.3863,81.8572,85.2907,86.6498,87.6298,87.6495,88.8661,89.8644,91.1244,91.5456,91.6321,97.5254,102.262,106.2,107.98,113.512,113.812,115.017,123.51,140.932,145.315,150.06,157.302,173.879,190.894
-6.27853,0.963326,0.131223,4,23,0,8.76648,0.425575,62.1423,-0.00439704,0.425575,62.1423,-0.00439704,64.9973,65.8686,67.2156,69.5641,70.0002,70.9837,71.0334,74.6311,75.1639,79.1337,80.7393,81.9067,81.9302,83.3896,84.5946,86.1237,86.6369,86.7424,94.0029,99.914,104.861,107.104,114.093,114.472,115.998,126.765,148.881,154.441,160.458,169.635,190.61,212.093
-6.3795,0.997638,0.131223,5,31,0,7.14905,0.259758,79.4016,-0.377986,0.259758,79.4016,-0.377986,78.0118,78.2004,78.6126,79.5587,79.7578,80.2283,80.2528,82.182,82.49,84.9261,85.9719,86.7511,86.767,87.7617,88.5989,89.6803,90.0478,90.1236,95.5391,100.187,104.206,106.062,111.958,112.282,113.591,123.001,143.022,148.162,153.761,162.364,182.255,202.87
-7.13283,1,0.131223,5,31,0,7.32655,0.430295,55.6877,0.436026,0.430295,55.6877,0.436026,62.8764,64.2407,66.1962,69.3288,69.8835,71.1106,71.1718,75.4424,76.0528,80.4733,82.2095,83.4568,83.4818,85.0253,86.2878,87.8761,88.4061,88.5148,95.8683,101.71,106.526,108.693,115.388,115.75,117.201,127.366,147.956,153.091,158.636,167.07,186.267,205.852
-7.23911,0.976599,0.131223,5,31,0,7.58265,0.420598,55.5182,0.461355,0.420598,55.5182,0.461355,62.7811,64.1442,66.0939,69.2099,69.7609,70.9792,71.0399,75.274,75.8786,80.2537,81.9706,83.2039,83.2286,84.7541,86.0016,87.5708,88.0943,88.2016,95.462,101.226,105.978,108.115,114.717,115.074,116.504,126.526,146.821,151.882,157.347,165.659,184.578,203.879
-6.16247,1,0.131223,4,31,0,8.43775,0.236159,60.0716,1.1091,0.236159,60.0716,1.1091,68.5357,69.9056,71.8094,74.7497,75.2593,76.3769,76.4324,80.2345,80.7691,84.5898,86.0701,87.1278,87.1489,88.4515,89.5125,90.8421,91.2844,91.3751,97.4612,102.244,106.163,107.92,113.332,113.623,114.792,122.963,139.435,143.534,147.957,154.68,169.972,185.564
-5.31621,0.998509,0.131223,5,63,0,6.37599,0.403362,75.908,-0.517383,0.403362,75.908,-0.517383,71.7229,71.7037,71.9219,72.766,72.9697,73.4717,73.4985,75.7376,76.1111,79.1483,80.4817,81.4823,81.5027,82.7871,83.8725,85.2794,85.7584,85.8572,92.9427,99.0264,104.272,106.687,114.33,114.749,116.439,128.519,153.881,160.33,167.333,178.05,202.664,227.989
-5.49842,0.725656,0.131223,3,7,0,7.08,0.413971,74.0384,-0.403327,0.413971,74.0384,-0.403327,71.5821,71.8117,72.3585,73.6688,73.9481,74.6104,74.6449,77.3723,77.8077,81.2412,82.7076,83.7968,83.8189,85.205,86.3678,87.8648,88.3722,88.4768,95.8799,102.135,107.482,109.932,117.653,118.076,119.777,131.893,157.18,163.59,170.546,181.18,205.576,230.648
-6.25204,0.99647,0.131223,5,31,0,6.47474,0.229713,62.6185,0.987203,0.229713,62.6185,0.987203,70.4799,71.7828,73.6034,76.4353,76.9282,78.0114,78.0652,81.7697,82.2927,86.0436,87.5024,88.5466,88.5675,89.8552,90.9056,92.2236,92.6625,92.7525,98.8104,103.592,107.521,109.286,114.731,115.024,116.203,124.452,141.146,145.311,149.808,156.65,172.236,188.155
-6.11341,0.99986,0.131223,5,31,0,6.54924,0.23318,62.1094,0.987598,0.23318,62.1094,0.987598,70.0203,71.3302,73.1601,76.0053,76.5005,77.5885,77.6425,81.3621,81.887,85.6514,87.1151,88.1626,88.1836,89.4754,90.5289,91.8508,92.2909,92.3812,98.4549,103.247,107.184,108.952,114.406,114.7,115.881,124.142,140.853,145.021,149.521,156.367,171.96,187.883
-8.28957,0.841983,0.131223,3,15,0,9.37794,0.249314,55.9791,1.20294,0.249314,55.9791,1.20294,64.8163,66.2202,68.1623,71.1449,71.6599,72.7877,72.8435,76.6635,77.1988,81.0131,82.4861,83.5371,83.5581,84.8508,85.9025,87.2189,87.6565,87.7462,93.7509,98.4515,102.294,104.014,109.303,109.587,110.729,118.689,134.682,138.653,142.934,149.436,164.205,179.241
-4.34309,0.959777,0.131223,5,31,0,10.3687,0.313374,74.7128,-0.303169,0.313374,74.7128,-0.303169,73.9764,74.31,74.9359,76.2345,76.4969,77.1079,77.1394,79.5606,79.9389,82.8805,84.1224,85.0412,85.0599,86.226,87.202,88.4563,88.8811,88.9686,95.1526,100.376,104.848,106.901,113.382,113.737,115.168,125.389,146.873,152.346,158.295,167.411,188.395,210.044
-5.19297,0.974422,0.131223,3,15,0,5.70711,0.281037,78.748,-0.470138,0.281037,78.748,-0.470138,76.2632,76.3239,76.5779,77.322,77.4909,77.9002,77.9218,79.6899,79.9805,82.327,83.3529,84.1224,84.1381,85.126,85.9614,87.0452,87.4146,87.4908,92.98,97.7359,101.869,103.781,109.87,110.206,111.56,121.307,142.08,147.415,153.226,162.154,182.789,204.16
-4.42557,0.992301,0.131223,3,11,0,5.90712,0.31067,76.5026,-0.421656,0.31067,76.5026,-0.421656,74.3937,74.5401,74.9211,75.8763,76.0833,76.5772,76.6031,78.6693,79.0027,81.6575,82.8033,83.6583,83.6757,84.7686,85.6891,86.8789,87.2834,87.3668,93.3276,98.437,102.847,104.88,111.328,111.683,113.112,123.357,145.028,150.568,156.595,165.839,187.152,209.17
-4.54858,0.885402,0.131223,5,31,0,5.23452,0.302187,65.6433,0.240833,0.302187,65.6433,0.240833,69.9972,70.9499,72.3562,74.6921,75.1148,76.0587,76.1061,79.4756,79.9665,83.5804,85.0253,86.0712,86.0922,87.3951,88.4675,89.8247,90.2794,90.3728,96.7717,101.953,106.278,108.238,114.339,114.67,116.002,125.4,144.727,149.593,154.863,162.908,181.323,200.221
-6.2474,0.831008,0.131223,5,31,0,7.30584,0.25911,73.0042,-0.272245,0.25911,73.0042,-0.272245,72.6889,72.9974,73.5549,74.6806,74.9056,75.4276,75.4545,77.508,77.8276,80.308,81.3541,82.128,82.1437,83.126,83.9484,85.0058,85.3639,85.4377,90.6619,95.0904,98.8928,100.642,106.177,106.481,107.706,116.483,135.048,139.799,144.971,152.909,171.239,190.211
-6.27876,0.953346,0.131223,4,31,0,8.10512,0.268905,61.3687,0.915196,0.268905,61.3687,0.915196,69.8096,71.2163,73.1831,76.2442,76.7771,77.9483,78.0064,82.0112,82.5765,86.6294,88.2051,89.3325,89.3551,90.7453,91.8789,93.3011,93.7746,93.8717,100.402,105.551,109.778,111.676,117.527,117.842,119.108,127.959,145.841,150.296,155.105,162.417,179.061,196.04
-6.51773,0.970177,0.131223,4,31,0,8.24046,0.235275,63.6495,0.545503,0.235275,63.6495,0.545503,68.9861,69.9808,71.4069,73.6972,74.1038,75.0046,75.0495,78.2004,78.6528,81.9454,83.2463,84.1836,84.2024,85.3651,86.3187,87.5215,87.9235,88.006,93.6221,98.1282,101.871,103.562,108.813,109.097,110.24,118.293,134.797,138.946,143.438,150.291,165.975,182.07
-5.93899,0.964944,0.131223,5,49,0,7.35705,0.275369,58.2626,1.05142,0.275369,58.2626,1.05142,67.3599,68.8329,70.879,74.0371,74.5841,75.7835,75.8429,79.9194,80.4921,84.582,86.1651,87.2957,87.3183,88.7101,89.8434,91.2629,91.7351,91.8318,98.3212,103.413,107.58,109.447,115.194,115.503,116.744,125.405,142.833,147.164,151.835,158.932,175.058,191.484
-7.03777,0.917325,0.131223,4,23,0,8.65383,0.201582,60.8314,1.2449,0.201582,60.8314,1.2449,68.9159,70.2093,72.0026,74.765,75.243,76.2906,76.3426,79.901,80.4007,83.9692,85.3505,86.3372,86.3569,87.5717,88.5608,89.8001,90.2124,90.2969,95.9665,100.42,104.068,105.704,110.741,111.012,112.101,119.706,135.044,138.862,142.982,149.245,163.498,178.036
-8.58962,0.903664,0.131223,5,43,0,9.37212,0.194217,66.7442,1.02494,0.194217,66.7442,1.02494,74.1003,75.3219,77.0306,79.6928,80.1568,81.1768,81.2275,84.7219,85.2159,88.7641,90.1464,91.1365,91.1563,92.3783,93.3756,94.6279,95.0452,95.1307,100.899,105.464,109.222,110.912,116.132,116.414,117.545,125.475,141.574,145.598,149.947,156.57,171.68,187.14
-8.52128,0.994069,0.131223,4,31,0,10.5729,0.205933,55.6976,2.39458,0.205933,55.6976,2.39458,68.5376,70.3743,72.8548,76.5485,77.1739,78.5321,78.599,83.0944,83.713,88.0532,89.7005,90.8672,90.8904,92.3159,93.4684,94.9024,95.3772,95.4743,101.895,106.821,110.794,112.559,117.938,118.226,119.378,127.339,143.04,146.89,151.025,157.274,171.355,185.563
-7.18472,0.974027,0.131223,4,27,0,10.1494,0.22557,61.286,0.829961,0.22557,61.286,0.829961,67.9249,69.0638,70.6679,73.1881,73.6295,74.6021,74.6505,78.001,78.4767,81.9048,83.2452,84.2067,84.226,85.4142,86.3853,87.6058,88.0128,88.0963,93.7374,98.2158,101.91,103.573,108.716,108.994,110.109,117.936,133.853,137.835,142.14,148.698,163.664,178.98
-6.51413,0.985068,0.131223,5,63,0,7.75293,0.248946,69.4437,0.344417,0.248946,69.4437,0.344417,74.0601,75.0053,76.3858,78.6518,79.0593,79.967,80.0125,83.2332,83.7006,87.1314,88.4994,89.4888,89.5086,90.7401,91.7532,93.0345,93.4637,93.5518,99.5864,104.47,108.548,110.395,116.151,116.463,117.72,126.596,144.887,149.499,154.498,162.133,179.635,197.624
-5.75966,1,0.131223,2,3,0,6.46293,0.245568,69.2334,0.298047,0.245568,69.2334,0.298047,73.4235,74.3077,75.6067,77.7536,78.1413,79.0062,79.0496,82.1322,82.581,85.8848,87.206,88.1627,88.182,89.3742,90.3558,91.5987,92.0152,92.1008,97.971,102.736,106.722,108.53,114.168,114.475,115.707,124.421,142.416,146.96,151.886,159.415,176.685,194.449
-5.10148,0.994553,0.131223,3,11,0,6.15048,0.261351,67.222,0.201971,0.261351,67.222,0.201971,70.7875,71.5985,72.8051,74.8286,75.197,76.0216,76.0631,79.0277,79.462,82.6745,83.9657,84.9025,84.9214,86.0909,87.0554,88.2782,88.6885,88.7728,94.5729,99.2996,103.263,105.063,110.683,110.989,112.218,120.922,138.928,143.479,148.414,155.957,173.267,191.076
-4.78743,0.999959,0.131223,4,15,0,5.08615,0.274938,67.2545,0.161637,0.274938,67.2545,0.161637,70.6664,71.4732,72.6812,74.7205,75.0931,75.9284,75.9705,78.9845,79.4271,82.7075,84.0284,84.9876,85.0069,86.205,87.1935,88.4475,88.8684,88.9548,94.9104,99.769,103.845,105.697,111.48,111.794,113.06,122.017,140.548,145.231,150.308,158.069,175.872,194.185
# 
#  Elapsed Time: 0.105 seconds (Warm-up)
#                0.097 seconds (Sampling)
#                0.202 seconds (Total)
# 
